Vegas del Genil;104;567;0;567;104;50138
Nigüelas;0;272;0;272;0;22860
Cijuela;0;169;0;169;0;20583
Ferreira;0;227;0;227;0;6747
Albondón;0;182;0;182;0;8360
Fuente Vaqueros;95;269;0;269;95;27199
Cúllar Vega;134;320;0;320;134;40640
Busquístar;0;147;0;147;0;3242
Beas de Granada;0;183;0;183;0;9158
Ugíjar;107;557;0;557;107;21676
Loja;255;4202;0;4202;255;90072
Granada;8519;18360;36;18360;8555;214324
Moclín;3421;601;0;601;3421;29609
Domingo Pérez de Granada;0;207;0;207;0;6088
Motril;151;3863;0;3863;151;183181
Cuevas del Campo;0;386;0;386;0;31540
Fonelas;0;146;0;146;0;9662
Zafarraya;0;400;0;400;0;12235
Campotéjar;1198;200;0;200;1198;10340
Dehesas de Guadix;0;94;0;94;0;5280
Cáñar;85;150;12;150;98;2761
Deifontes;0;296;0;296;0;20041
Armilla;213;1644;0;1644;213;61544
La Peza;0;290;0;290;0;10693
Pórtugos;0;141;0;141;0;3561
Los Guájares;0;361;0;361;0;9171
Murtas;395;143;0;143;395;9257
Gobernador;0;107;0;107;0;3890
Benamaurel;0;786;0;786;0;43547
Gor;1401;436;0;436;1401;18528
Dehesas Viejas;1141;134;0;134;1141;7379
Dólar;15;330;0;330;15;9510
Rubite;0;218;0;218;0;5955
Vélez de Benaudalla;50;686;0;686;50;18764
Moraleda de Zafayona;116;1516;0;1516;116;43757
Las Gabias;5533;3358;142;3358;5675;85913
Morelábor;18;202;0;202;18;9127
Orce;54;595;0;595;54;28308
Salar;0;609;0;609;0;15304
Lújar;0;292;0;292;0;7728
Monachil;22;1732;0;1732;22;45454
Almuñécar;31;4204;0;4204;31;153399
Ventas de Huelma;0;142;0;142;0;9800
Torrenueva Costa;0;321;0;321;0;11695
Otívar;0;203;0;203;0;4940
Alhendín;0;795;0;795;0;68773
Pulianas;35;590;0;590;35;26556
Ogíjares;6;906;0;906;6;69914
Pedro Martínez;52;236;0;236;52;11449
Zújar;335;440;0;440;335;25374
