Collsuspina;354;162;0;162;354;3885
la Baronia de Rialb;1120;1536;0;1536;1120;1282
Bell-lloc d'Urgell;5478;494;0;494;5478;21740
Medinyà;1144;132;0;132;1144;6424
Vilopriu;0;548;0;548;0;4351
la Garriga;8900;956;561;956;9460;61215
Martorelles;1686;416;0;416;1686;24745
Collbató;2528;1033;0;1033;2528;43668
els Pallaresos;1105;275;0;275;1105;36515
Llobera;0;220;0;220;0;150
Sant Celoni;4949;2937;117;2937;5066;61798
Fontcoberta;440;729;659;729;1099;9774
Rupit i Pruit;105;580;491;580;595;2180
Sanaüja;1386;378;0;378;1386;4554
Estamariu;108;42;0;42;108;1236
Estaràs;2582;226;0;226;2582;3273
Vilanova del Vallès;2728;614;0;614;2728;43872
Rosselló;6922;237;0;237;6922;15186
Monistrol de Montserrat;6228;1127;0;1127;6228;12644
Montmajor;954;712;0;712;954;2677
Castellví de la Marca;17;396;0;396;17;6990
Vilagrassa;473;311;0;311;473;4726
Sort;2830;1540;836;1540;3666;15191
Vallfogona de Ripollès;173;405;0;405;173;2525
Igualada;612;1288;0;1288;612;93139
Pradell de la Teixeta;17;154;0;154;17;1234
Manresa;1208;14158;0;14158;1208;111361
la Granadella;786;1513;0;1513;786;4996
Pontós;0;296;0;296;0;2105
la Vilella Baixa;642;59;0;59;642;2969
Sant Martí Sesgueioles;91;121;0;121;91;2796
Sant Quintí de Mediona;211;567;0;567;211;11174
Tivissa;1896;1074;0;1074;1896;10057
Sant Martí d'Albars;59;54;0;54;59;767
Sora;2278;282;0;282;2278;2672
Seròs;1483;3806;0;3806;1483;7605
Osor;98;753;0;753;98;3830
Soriguera;331;732;627;732;958;4103
Castellvell del Camp;1075;163;0;163;1075;21260
Marganell;501;423;0;423;501;8375
Vila-rodona;233;245;0;245;233;7190
els Omellons;433;321;0;321;433;2309
Albinyana;25;357;18;357;42;20620
Arenys de Munt;4320;665;0;665;4320;36144
Bellmunt del Priorat;0;90;0;90;0;2562
Cervera;9967;2037;492;2037;10459;49234
Barcelona;1211;119205;0;119205;1211;822518
Guimerà;277;610;86;610;363;3923
Arsèguel;0;212;0;212;0;1019
Castellfollit de la Roca;417;68;0;68;417;2267
Savallà del Comtat;231;149;0;149;231;2060
Ullà;1056;212;0;212;1056;7677
Gisclareny;0;271;0;271;0;83
Sant Vicenç dels Horts;164;3819;0;3819;164;74033
Sobremunt;119;313;0;313;119;997
Bolvir;2436;394;0;394;2436;15854
Vilanova d'Escornalbou;442;178;0;178;442;4416
la Tallada d'Empordà;0;403;0;403;0;6170
les Llosses;297;921;0;921;297;462
Peramola;0;410;0;410;0;2113
Verges;0;138;0;138;0;6202
Llavorsí;1227;442;402;442;1629;2142
Navata;0;795;0;795;0;11908
Sant Ramon;2484;351;0;351;2484;5601
Calonge i Sant Antoni;2017;8522;0;8522;2017;125287
Blancafort;915;140;0;140;915;4022
Vilaverd;0;154;0;154;0;2899
Deltebre;56;11001;0;11001;56;81741
Canet de Mar;1842;671;0;671;1842;36222
Linyola;1004;550;0;550;1004;17111
el Papiol;67;555;0;555;67;15477
Cornellà del Terri;559;1286;721;1286;1280;16467
Sant Pere de Riudebitlles;120;191;0;191;120;8096
Cava;0;245;0;245;0;1760
Aitona;2893;765;0;765;2893;9198
la Pobla de Segur;714;872;0;872;714;11504
Bellpuig;8776;768;108;768;8885;21368
Espot;2572;967;0;967;2572;5192
Bigues i Riells;3656;881;192;881;3848;90119
Agramunt;3646;1066;0;1066;3646;32927
Besalú;50;638;0;638;50;18150
Montoliu de Segarra;1459;334;0;334;1459;3877
Sant Agustí de Lluçanès;521;92;0;92;521;1720
Avinyó;4192;1008;214;1008;4406;14941
Anglesola;1954;460;0;460;1954;9782
Bellvís;887;867;0;867;887;17013
Pontils;1342;390;0;390;1342;4454
Rubí;10408;2589;223;2589;10631;239771
Térmens;2949;469;0;469;2949;11046
Abella de la Conca;251;346;0;346;251;1147
Sales de Llierca;0;184;0;184;0;0
Casserres;2155;721;367;721;2522;8209
el Pinell de Brai;0;271;0;271;0;6455
Vilaller;2596;625;0;625;2596;6335
Juncosa;0;521;0;521;0;2302
Juneda;881;298;0;298;881;13812
Beuda;0;248;0;248;0;244
Tremp;7163;2654;89;2654;7252;29496
Sabadell;9542;6899;521;6899;10064;287148
Prades;2828;914;0;914;2828;8619
Oliola;2345;1157;0;1157;2345;3407
Vilanova de Bellpuig;1417;83;0;83;1417;7031
la Secuita;179;249;0;249;179;14234
la Pobla de Claramunt;7;438;0;438;7;20521
Albesa;2126;197;0;197;2126;10520
Senterada;164;281;0;281;164;1281
la Fuliola;5209;190;0;190;5209;9176
Piera;150;1740;64;1740;214;133821
la Torre de Fontaubella;22;87;0;87;22;1675
Espolla;0;323;0;323;0;4665
Llívia;2895;956;0;956;2895;12445
Viladecavalls;7626;1063;0;1063;7626;50133
la Pobla de Montornès;4406;369;70;369;4477;36693
l'Ametlla de Mar;444;17162;0;17162;444;104144
Súria;92;1013;0;1013;92;17627
Alió;0;160;0;160;0;3912
Sant Cebrià de Vallalta;1820;520;0;520;1820;30799
Mediona;0;750;0;750;0;36378
Siurana;0;226;0;226;0;1035
Rupià;0;74;0;74;0;1534
Sant Pere de Ribes;660;2519;0;2519;660;104101
Prullans;2092;166;0;166;2092;4907
L'Hospitalet de Llobregat;1076;6424;0;6424;1076;135974
la Nou de Gaià;49;75;83;75;131;3372
Santa Eugènia de Berga;2035;267;0;267;2035;11503
Gironella;8668;778;373;778;9041;18614
Almenar;1976;2111;753;2111;2728;17054
Vilanova de l'Aguda;1052;386;14;386;1067;3079
Llers;0;448;0;448;0;10472
la Bisbal de Falset;0;100;0;100;0;2562
Barbens;1858;107;0;107;1858;6290
Arnes;0;202;698;202;698;4003
el Rourell;0;44;0;44;0;1743
Àger;2000;1769;428;1769;2428;11814
la Vajol;0;214;0;214;0;1548
Santa Cristina d'Aro;2457;3953;0;3953;2457;77529
Riudellots de la Selva;892;666;0;666;892;19921
Tagamanent;615;641;0;641;615;6678
la Llagosta;1262;620;549;620;1811;16317
Torelló;1922;660;0;660;1922;47039
la Nou de Berguedà;719;546;66;546;786;1566
Palol de Revardit;3268;589;270;589;3538;6313
Esplugues de Llobregat;532;1266;0;1266;532;45593
Sant Feliu de Llobregat;92;1942;0;1942;92;41009
Monistrol de Calders;1335;392;0;392;1335;16173
Olvan;2647;556;0;556;2647;3773
Sant Cugat Sesgarrigues;99;103;0;103;99;8507
Tírvia;0;253;0;253;0;1587
Santa Fe del Penedès;0;80;0;80;0;1232
Sant Julià de Vilatorta;3251;385;0;385;3251;19519
Sant Jordi Desvalls;1112;194;0;194;1112;5972
Foradada;413;288;756;288;1168;3663
Gimenells i el Pla de la Font;3059;801;0;801;3059;11026
la Floresta;986;65;0;65;986;1679
Sant Joan de les Abadesses;1235;920;0;920;1235;11067
Albons;0;211;0;211;0;8417
Quart;984;1326;0;1326;984;20643
la Llacuna;0;589;0;589;0;12595
Les;944;863;185;863;1129;7212
Sant Fruitós de Bages;3232;2418;701;2418;3934;63869
Esterri de Cardós;0;163;0;163;0;895
Santa Margarida de Montbui;0;643;0;643;0;22229
Sant Martí Vell;0;190;0;190;0;1434
la Granada;229;228;0;228;229;11008
Corbins;1354;265;0;265;1354;8124
la Riera de Gaià;3272;167;0;167;3272;9262
Santa Margarida i els Monjos;136;545;0;545;136;26857
Ulldecona;257;1283;241;1283;499;33557
Sant Cugat del Vallès;21215;8602;504;8602;21719;270840
Cunit;0;3122;0;3122;0;91108
Sant Martí Sarroca;0;792;0;792;0;12421
Cervià de Ter;228;1106;0;1106;228;7072
el Pla del Penedès;0;183;0;183;0;4194
Sant Pau de Segúries;689;106;0;106;689;5202
Bot;0;150;0;150;0;5095
Alàs i Cerc;424;273;0;273;424;4355
Calafell;728;2850;141;2850;869;141964
Masquefa;403;446;0;446;403;52375
Vilobí d'Onyar;2940;782;0;782;2940;21678
Vilamaniscle;0;80;0;80;0;2995
Ribes de Freser;2251;525;279;525;2530;7750
Vallgorguina;4446;999;0;999;4446;31151
Forallac;0;873;0;873;0;14377
Sant Quirze Safaja;2292;274;0;274;2292;15394
Flaçà;370;372;0;372;370;7025
Cistella;0;164;0;164;0;3220
Tiurana;603;68;0;68;603;883
Balaguer;5754;1473;0;1473;5754;45818
Fontanilles;0;161;0;161;0;2778
Vallmoll;6499;182;0;182;6499;12591
Vilanant;0;309;0;309;0;2700
Cervelló;137;884;0;884;137;61337
Sant Salvador de Guardiola;56;819;0;819;56;43850
Argentona;5752;1654;275;1654;6027;55750
Ivars de Noguera;3766;468;0;468;3766;3884
Prats i Sansor;1129;95;0;95;1129;8444
les Piles;617;207;0;207;617;2845
Tàrrega;8389;2102;276;2102;8665;61812
les Borges del Camp;804;174;0;174;804;8613
Molins de Rei;1326;1951;89;1951;1415;49102
Sant Carles de la Ràpita;204;949;0;949;204;51936
Foixà;0;285;0;285;0;2381
Avià;1204;565;619;565;1823;8834
Bossòst;786;535;0;535;786;5752
Fonollosa;4004;2165;0;2165;4004;16563
Camós;1410;764;552;764;1963;3534
Argençola;12;318;0;318;12;3180
Viladasens;408;224;190;224;598;1367
Lliçà d'Amunt;1103;790;0;790;1103;94615
Torrefeta i Florejacs;3868;1230;0;1230;3868;9830
Sarrià de Ter;380;873;0;873;380;21166
Mieres;0;506;47;506;47;2273
l'Ampolla;557;6157;0;6157;557;37922
Sant Iscle de Vallalta;1702;509;0;509;1702;11481
Arbeca;540;714;76;714;616;20856
el Masroig;404;77;0;77;404;3199
Palafolls;5212;771;0;771;5212;36328
Corbera de Llobregat;217;1103;0;1103;217;124157
Cabanabona;587;140;0;140;587;1680
Portbou;1;819;0;819;1;4507
Vilafranca del Penedès;537;1532;0;1532;537;73519
Parlavà;744;152;0;152;744;4845
Sant Mateu de Bages;4976;1480;0;1480;4976;5573
Amer;836;572;34;572;870;9272
Perafort;2713;191;0;191;2713;13774
Sentmenat;2206;811;0;811;2206;46261
Cardedeu;5039;702;0;702;5039;63339
Torrelles de Foix;0;577;0;577;0;24550
Vallirana;520;635;0;635;520;105012
Copons;0;140;0;140;0;1493
la Seu d'Urgell;671;1298;37;1298;708;27698
Aiguaviva;747;446;72;446;818;9592
Cabrera de Mar;2886;1035;1511;1035;4397;28111
la Torre de l'Espanyol;832;141;0;141;832;4689
Torredembarra;4883;943;304;943;5187;76861
Llagostera;4491;934;0;934;4491;48037
Benissanet;569;221;0;221;569;5517
Olesa de Montserrat;10401;699;212;699;10613;47490
Riudoms;2981;403;0;403;2981;17825
Avinyonet de Puigventós;0;274;0;274;0;9976
el Perelló;176;6698;23;6698;199;23362
Xerta;0;3030;19;3030;19;5070
Tossa de Mar;7946;2668;0;2668;7946;49697
Begur;3258;2489;481;2489;3740;90020
Sant Joan les Fonts;6018;614;191;614;6209;23418
Horta de Sant Joan;0;615;0;615;0;9784
Riumors;0;60;0;60;0;2408
la Febró;0;224;0;224;0;772
Cruïlles, Monells i Sant Sadurní de l'Heura;0;948;0;948;0;9215
Santa Maria de Besora;193;148;0;148;193;1153
Guixers;0;639;0;639;0;0
Boadella i les Escaules;0;284;0;284;0;2548
Llorenç del Penedès;0;197;0;197;0;15587
Celrà;686;1267;68;1267;754;33003
Talamanca;447;415;0;415;447;5135
Castellar de la Ribera;0;397;0;397;0;321
l'Argentera;312;131;0;131;312;1421
Blanes;3235;1874;0;1874;3235;83281
Serinyà;811;450;0;450;811;7610
Aldover;0;1414;0;1414;0;2878
Santa Cecília de Voltregà;0;139;0;139;0;432
l'Aleixar;3384;189;97;189;3481;5421
Tarroja de Segarra;101;156;0;156;101;2055
Sant Martí de Llémena;331;729;60;729;392;8187
Sant Llorenç de Morunys;135;438;104;438;239;8428
Bagà;3816;758;0;758;3816;7509
Ripollet;1321;1537;1320;1537;2641;43794
Caldes d'Estrac;236;796;0;796;236;10841
Vilabella;0;141;0;141;0;5332
Pardines;505;104;0;104;505;1347
Palamós;577;5708;0;5708;577;59925
Benifallet;0;1649;0;1649;0;4603
Preixens;1926;359;0;359;1926;4562
Esponellà;140;242;762;242;902;3400
Santa Coloma de Cervelló;442;2580;0;2580;442;32652
les Masies de Voltregà;71;603;0;603;71;18509
la Selva del Camp;465;1067;0;1067;465;16165
Artesa de Segre;6048;2943;1851;2943;7899;25877
Sant Feliu de Pallerols;0;450;0;450;0;9088
Orpí;18;186;0;186;18;1349
Sant Vicenç de Montalt;2802;1022;460;1022;3262;44026
Vilanova de Meià;2129;574;806;574;2934;6373
la Palma d'Ebre;0;145;0;145;0;5250
Granyena de les Garrigues;207;555;0;555;207;1856
Tivenys;0;1493;0;1493;0;4583
Colldejou;833;166;0;166;833;1773
l'Ametlla del Vallès;4171;572;243;572;4414;69365
Calldetenes;1611;368;0;368;1611;10966
Vilalba dels Arcs;2826;76;0;76;2826;4617
Sunyer;1457;64;0;64;1457;1973
Tortellà;0;597;14;597;14;4968
Pedret i Marzà;0;145;0;145;0;2318
Polinyà;1387;507;228;507;1615;26633
Pinós;1480;717;0;717;1480;2306
Torres de Segre;2671;343;41;343;2711;14914
Benavent de Segrià;1015;138;0;138;1015;4416
Sant Jaume dels Domenys;185;321;0;321;185;19161
Cabanelles;0;479;0;479;0;518
Figaró-Montmany;549;171;0;171;549;5460
Montseny;690;289;0;289;690;1371
Puig-reig;6449;1258;362;1258;6811;19730
Cabacés;2530;151;0;151;2530;4712
Barberà del Vallès;6518;2115;823;2115;7341;69664
Saus, Camallera i Llampaies;112;609;0;609;112;11633
Rabós;0;257;0;257;0;2710
Guissona;7385;632;39;632;7424;21828
Cànoves i Samalús;1889;375;0;375;1889;21716
el Morell;2281;192;0;192;2281;12323
Lladorre;4;927;2560;927;2565;6021
Balsareny;485;2233;0;2233;485;11546
Ginestar;103;177;0;177;103;4678
Sant Vicenç de Torelló;4105;529;248;529;4353;12986
Sant Quirze de Besora;1389;229;95;229;1484;9683
Abrera;1037;859;0;859;1037;62011
Sant Martí de Centelles;3042;345;0;345;3042;11199
Salou;2000;5076;549;5076;2548;79874
Rasquera;0;400;0;400;0;5328
Maçanet de Cabrenys;21;565;0;565;21;9856
