Bell-lloc d'Urgell;5478;504;0;504;5478;21740
Medinyà;1144;136;0;136;1144;6424
Vilopriu;0;550;0;550;0;4351
la Garriga;3730;1116;561;1116;4291;61702
Martorelles;1742;440;0;440;1742;24935
Collbató;424;1039;0;1039;424;43613
els Pallaresos;1249;299;0;299;1249;36658
Llobera;0;234;0;234;0;150
Sant Celoni;4624;2942;117;2942;4741;61798
Fontcoberta;440;850;659;850;1099;9772
Rupit i Pruit;105;592;491;592;595;2180
Sanaüja;1386;378;0;378;1386;4554
Estamariu;16;114;0;114;16;1236
Estaràs;0;285;0;285;0;2576
Vilanova del Vallès;2728;623;0;623;2728;43872
Rosselló;0;244;0;244;0;14434
Monistrol de Montserrat;0;1138;0;1138;0;11522
Montmajor;954;852;0;852;954;2677
Castellví de la Marca;17;399;0;399;17;6990
Vilagrassa;527;327;0;327;527;4779
Sort;2830;1540;836;1540;3666;15191
Vallfogona de Ripollès;173;430;0;430;173;2525
Igualada;612;1409;0;1409;612;93057
Pradell de la Teixeta;17;172;0;172;17;1234
Manresa;1737;14162;0;14162;1737;112020
la Granadella;786;1516;0;1516;786;4996
Pontós;0;299;0;299;0;2105
la Vilella Baixa;642;59;0;59;642;2969
Sant Martí Sesgueioles;91;121;0;121;91;2796
Sant Quintí de Mediona;0;567;0;567;0;11174
Tivissa;1896;1088;0;1088;1896;10057
Sant Martí d'Albars;59;54;0;54;59;767
Sora;0;294;0;294;0;2552
Seròs;1483;3812;0;3812;1483;7605
Osor;98;831;0;831;98;3833
Soriguera;331;732;627;732;958;4103
Castellvell del Camp;1075;164;0;164;1075;21260
Marganell;245;428;0;428;245;8119
Vila-rodona;233;252;0;252;233;7190
els Omellons;433;378;0;378;433;2309
Albinyana;25;372;18;372;42;20759
Arenys de Munt;4320;681;0;681;4320;36144
Bellmunt del Priorat;0;90;0;90;0;2562
Cervera;9305;2043;492;2043;9798;49256
Barcelona;65;131836;0;131836;65;823517
Guimerà;277;610;86;610;363;3923
Arsèguel;0;244;0;244;0;1123
Castellfollit de la Roca;417;69;0;69;417;2267
Savallà del Comtat;109;149;0;149;109;2060
Ullà;1056;215;0;215;1056;7677
Gisclareny;0;281;0;281;0;83
Sant Vicenç dels Horts;147;3931;0;3931;147;74027
Sobremunt;119;313;0;313;119;997
Bolvir;2436;414;0;414;2436;15854
Vilanova d'Escornalbou;442;191;0;191;442;4416
la Tallada d'Empordà;0;414;0;414;0;6170
les Llosses;297;940;0;940;297;462
Peramola;0;412;0;412;0;2113
Verges;0;139;0;139;0;6202
Llavorsí;0;442;82;442;82;2100
Navata;0;807;0;807;0;11923
Sant Ramon;2484;351;0;351;2484;5601
Calonge i Sant Antoni;2081;8625;0;8625;2081;125346
Blancafort;915;164;0;164;915;4026
Vilaverd;0;164;0;164;0;2899
Deltebre;56;11046;0;11046;56;81741
Canet de Mar;1877;698;0;698;1877;36435
Linyola;1004;550;0;550;1004;17111
el Papiol;40;579;0;579;40;15617
Cornellà del Terri;559;1351;721;1351;1280;16467
Sant Pere de Riudebitlles;0;189;0;189;0;8084
Cava;0;252;0;252;0;1760
Aitona;2893;765;0;765;2893;9198
la Pobla de Segur;714;871;0;871;714;11504
Bellpuig;7314;786;108;786;7423;21521
Espot;2574;967;0;967;2574;5194
les Borges del Camp;804;187;0;187;804;8613
Bigues i Riells;3656;887;192;887;3848;90119
Agramunt;3646;1065;0;1065;3646;32927
Besalú;50;661;0;661;50;18150
Montoliu de Segarra;1459;334;0;334;1459;3877
Sant Agustí de Lluçanès;521;92;0;92;521;1720
Avinyó;4192;1087;214;1087;4406;15435
Anglesola;1954;478;0;478;1954;9782
Bellvís;887;867;0;867;887;17013
Pontils;1342;400;0;400;1342;4454
Rubí;3830;2805;0;2805;3830;239323
Térmens;2949;469;0;469;2949;11046
Abella de la Conca;251;346;0;346;251;1147
Sales de Llierca;0;213;0;213;0;0
Casserres;767;731;367;731;1134;8209
el Pinell de Brai;0;271;0;271;0;6455
Vilaller;0;647;0;647;0;5637
Juncosa;0;544;0;544;0;2302
Juneda;901;329;0;329;901;13831
Beuda;0;257;0;257;0;244
Tremp;1985;2686;0;2686;1985;28402
Sabadell;9324;7727;480;7727;9804;291048
Prades;2828;915;0;915;2828;8619
Oliola;0;1183;0;1183;0;3326
Vilanova de Bellpuig;1541;85;0;85;1541;7146
la Secuita;179;250;0;250;179;14234
la Pobla de Claramunt;7;450;0;450;7;20521
Albesa;2126;197;0;197;2126;10520
Senterada;164;281;0;281;164;1281
la Fuliola;5209;190;0;190;5209;9176
Piera;150;1748;33;1748;183;133823
la Torre de Fontaubella;22;94;0;94;22;1676
Espolla;0;323;0;323;0;4665
Llívia;885;971;0;971;885;13755
Viladecavalls;7526;1093;126;1093;7652;50133
la Pobla de Montornès;4406;375;70;375;4477;36693
l'Ametlla de Mar;444;17162;0;17162;444;104143
Súria;92;1013;0;1013;92;17627
Alió;0;160;0;160;0;3912
Sant Cebrià de Vallalta;1820;520;0;520;1820;30799
Mediona;0;756;0;756;0;36378
Siurana;0;226;0;226;0;1035
Rupià;0;74;0;74;0;1534
Sant Pere de Ribes;25;2553;0;2553;25;104439
Prullans;2092;190;0;190;2092;4907
la Nou de Gaià;49;77;83;77;131;3372
Santa Eugènia de Berga;2035;280;0;280;2035;11503
Gironella;8092;788;373;788;8465;18614
Almenar;1976;2111;753;2111;2728;17054
Vilanova de l'Aguda;1052;386;14;386;1067;3079
Llers;0;451;0;451;0;10472
la Bisbal de Falset;0;100;0;100;0;2562
Barbens;1858;107;0;107;1858;6290
Arnes;0;239;0;239;0;3878
el Rourell;0;44;0;44;0;1743
Àger;2000;1771;428;1771;2428;11814
la Vajol;0;222;0;222;0;1544
Santa Cristina d'Aro;2422;4048;0;4048;2422;77509
Riudellots de la Selva;892;705;0;705;892;19921
Tagamanent;615;784;0;784;615;6678
la Llagosta;1404;633;549;633;1953;16458
Torelló;1922;680;0;680;1922;47020
la Nou de Berguedà;719;593;66;593;786;1566
Palol de Revardit;2690;734;314;734;3004;6906
Esplugues de Llobregat;158;1288;0;1288;158;45723
Sant Feliu de Llobregat;0;2325;0;2325;0;36030
Monistrol de Calders;1335;392;0;392;1335;16173
Olvan;26;565;0;565;26;4699
Sant Cugat Sesgarrigues;48;105;0;105;48;8507
Tírvia;0;253;0;253;0;1587
Santa Fe del Penedès;0;80;0;80;0;1232
Sant Julià de Vilatorta;213;415;0;415;213;19518
Sant Jordi Desvalls;1112;201;0;201;1112;5972
Foradada;413;288;756;288;1168;3663
Gimenells i el Pla de la Font;3059;801;0;801;3059;11026
la Floresta;0;67;0;67;0;1828
Sant Joan de les Abadesses;1235;944;76;944;1311;11140
Albons;30;212;0;212;30;8472
Quart;1104;1519;0;1519;1104;20393
la Llacuna;0;622;0;622;0;12534
Les;944;863;185;863;1129;7212
Sant Fruitós de Bages;3424;2427;701;2427;4126;64060
Esterri de Cardós;0;163;0;163;0;895
Santa Margarida de Montbui;0;649;0;649;0;22229
Sant Martí Vell;0;220;0;220;0;1574
la Granada;0;240;0;240;0;10959
Corbins;165;267;147;267;312;8232
la Riera de Gaià;3176;170;0;170;3176;9262
Santa Margarida i els Monjos;0;552;0;552;0;26857
Ulldecona;288;1324;241;1324;530;33593
Sant Cugat del Vallès;2976;8770;37;8770;3013;270686
Cunit;0;3123;0;3123;0;93592
Sant Martí Sarroca;0;796;0;796;0;12421
Cervià de Ter;228;1108;0;1108;228;7072
el Pla del Penedès;0;183;0;183;0;4194
Sant Pau de Segúries;689;108;0;108;689;5202
Bot;0;150;0;150;0;5095
Alàs i Cerc;424;281;0;281;424;4355
Calafell;3;2894;0;2894;3;142037
Masquefa;403;454;0;454;403;52375
Vilobí d'Onyar;3002;980;0;980;3002;21739
Vilamaniscle;0;80;0;80;0;2995
Ribes de Freser;2250;615;279;615;2529;7749
Vallgorguina;4446;1011;0;1011;4446;31377
Forallac;0;953;0;953;0;14377
Sant Quirze Safaja;2292;282;0;282;2292;15394
Flaçà;370;382;0;382;370;7025
Cistella;0;165;0;165;0;3220
Tiurana;0;69;0;69;0;756
Balaguer;5754;1473;0;1473;5754;45818
Fontanilles;0;162;0;162;0;2778
Vallmoll;6499;182;0;182;6499;12591
Vilanant;0;309;0;309;0;2700
Cervelló;137;909;0;909;137;61314
Sant Salvador de Guardiola;56;828;0;828;56;43850
Argentona;5802;1667;275;1667;6077;55748
Ivars de Noguera;33;489;0;489;33;3889
Prats i Sansor;1129;95;0;95;1129;8444
les Piles;617;207;0;207;617;2845
Tàrrega;7926;2115;276;2115;8203;61697
la Fatarella;924;249;0;249;924;4593
Molins de Rei;117;2067;0;2067;117;45101
Sant Carles de la Ràpita;204;956;0;956;204;51938
Foixà;0;285;0;285;0;2381
Avià;951;567;230;567;1181;9183
Bossòst;786;535;0;535;786;5752
Fonollosa;3522;2164;0;2164;3522;16563
Camós;1289;850;684;850;1972;3544
Argençola;12;331;0;331;12;3180
Viladasens;408;224;190;224;598;1367
Lliçà d'Amunt;1884;808;0;808;1884;95397
Torrefeta i Florejacs;3659;1237;0;1237;3659;9850
Sarrià de Ter;380;921;0;921;380;20932
Mieres;0;609;47;609;47;2273
l'Ampolla;557;6175;0;6175;557;37922
Sant Iscle de Vallalta;1702;517;0;517;1702;11481
Arbeca;520;779;76;779;597;20836
el Masroig;404;77;0;77;404;3199
Palafolls;4744;799;0;799;4744;37660
Corbera de Llobregat;81;1267;0;1267;81;124648
Cabanabona;587;140;0;140;587;1680
Portbou;1;842;0;842;1;4510
Vilafranca del Penedès;24;1543;0;1543;24;73891
Parlavà;744;152;0;152;744;4845
Sant Mateu de Bages;0;1501;0;1501;0;2986
Amer;836;657;34;657;870;9271
Perafort;2713;197;0;197;2713;13774
Sentmenat;2206;819;0;819;2206;46261
Cardedeu;5039;714;0;714;5039;63339
Torrelles de Foix;0;581;0;581;0;24548
Vallirana;520;667;0;667;520;105394
Copons;0;140;0;140;0;1493
la Seu d'Urgell;337;1333;37;1333;374;27407
Aiguaviva;747;465;72;465;819;9592
Cabrera de Mar;2886;1052;1511;1052;4397;28111
la Torre de l'Espanyol;832;141;0;141;832;4689
Torredembarra;4902;952;304;952;5205;77152
Llagostera;4417;991;0;991;4417;48036
Benissanet;569;223;0;223;569;5517
Olesa de Montserrat;267;733;0;733;267;47845
Riudoms;2981;410;0;410;2981;17825
Avinyonet de Puigventós;0;274;0;274;0;9976
el Perelló;176;6698;23;6698;199;23362
Xerta;0;3030;19;3030;19;5070
Tossa de Mar;8326;2758;0;2758;8326;50078
Begur;3258;2506;371;2506;3630;90020
Sant Joan les Fonts;6018;704;191;704;6209;23418
Horta de Sant Joan;0;627;0;627;0;9784
Riumors;0;60;0;60;0;2408
la Febró;0;224;0;224;0;772
Cruïlles, Monells i Sant Sadurní de l'Heura;0;997;0;997;0;9215
Santa Maria de Besora;193;208;0;208;193;1153
Guixers;0;606;0;606;0;0
Boadella i les Escaules;0;291;0;291;0;2548
Llorenç del Penedès;0;197;0;197;0;15587
Celrà;682;1464;68;1464;750;35323
Talamanca;422;422;0;422;422;5135
Castellar de la Ribera;0;397;0;397;0;321
l'Argentera;312;137;0;137;312;1421
Blanes;3302;2133;0;2133;3302;83221
Serinyà;811;627;0;627;811;7639
Aldover;0;1414;0;1414;0;2878
Santa Cecília de Voltregà;0;142;0;142;0;432
l'Aleixar;4;205;0;205;4;5052
Tarroja de Segarra;101;156;0;156;101;2055
Sant Martí de Llémena;361;840;60;840;421;8216
Sant Llorenç de Morunys;135;438;104;438;239;8428
Bagà;16;789;0;789;16;7438
Ripollet;1114;1593;1327;1593;2441;43179
Caldes d'Estrac;236;796;0;796;236;10841
Vilabella;0;146;0;146;0;5332
Pardines;298;291;0;291;298;1316
Palamós;0;5783;0;5783;0;61264
Benifallet;0;1652;0;1652;0;4603
Preixens;1926;359;0;359;1926;4562
Esponellà;140;250;342;250;482;3401
Santa Coloma de Cervelló;207;2595;0;2595;207;32547
les Masies de Voltregà;265;618;0;618;265;18718
la Selva del Camp;465;1067;0;1067;465;16165
Artesa de Segre;6079;2944;1819;2944;7898;25875
Sant Feliu de Pallerols;389;1222;0;1222;389;9684
Orpí;0;191;0;191;0;1349
Sant Vicenç de Montalt;2802;1034;460;1034;3262;44073
Vilanova de Meià;2129;574;806;574;2934;6373
la Palma d'Ebre;0;145;0;145;0;5250
Granyena de les Garrigues;207;563;0;563;207;1856
Tivenys;0;1495;0;1495;0;4583
Colldejou;0;168;0;168;0;1783
l'Ametlla del Vallès;4991;1025;243;1025;5234;70330
Calldetenes;151;372;0;372;151;10760
Vilalba dels Arcs;0;123;0;123;0;4822
Sunyer;0;74;0;74;0;2273
Tortellà;0;597;14;597;14;4968
Pedret i Marzà;0;145;0;145;0;2318
Polinyà;1387;525;228;525;1615;26633
Pinós;576;727;0;727;576;1906
Torres de Segre;2671;343;41;343;2711;14914
Benavent de Segrià;1015;138;0;138;1015;4416
Sant Jaume dels Domenys;29;321;0;321;29;19161
Cabanelles;0;471;0;471;0;518
Figaró-Montmany;549;279;0;279;549;5460
Montseny;0;448;0;448;0;1371
Puig-reig;6531;1509;362;1509;6893;19810
Cabacés;2530;156;0;156;2530;4712
Barberà del Vallès;6559;2161;823;2161;7382;69831
Saus, Camallera i Llampaies;112;610;0;610;112;11633
Rabós;0;273;0;273;0;2707
Guissona;2161;630;39;630;2200;21828
Cànoves i Samalús;1889;592;0;592;1889;21716
el Morell;2281;192;0;192;2281;12323
Lladorre;4;1088;2560;1088;2565;6021
Balsareny;502;2453;0;2453;502;11557
Ginestar;103;177;0;177;103;4678
Sant Vicenç de Torelló;4105;535;248;535;4353;12986
Sant Quirze de Besora;1267;229;95;229;1361;9683
Abrera;1282;901;0;901;1282;62256
Sant Martí de Centelles;3042;366;0;366;3042;11199
Salou;2065;5055;549;5055;2614;80318
Rasquera;0;404;0;404;0;5328
Maçanet de Cabrenys;20;727;0;727;20;10047
