Blancas;1507;77;0;77;1507;3343
Asín;1644;24;0;24;1644;1644
Lascuarre;2789;98;0;98;2789;4127
La Hoz de la Vieja;2801;40;0;40;2801;2801
Peralejos;1238;52;0;52;1238;2034
Sabiñánigo;13273;10097;2970;10097;16243;52812
Gistaín;2385;424;0;424;2385;3105
Vera de Moncayo;2122;186;0;186;2122;2585
Mozota;1683;70;0;70;1683;2956
Vencillón;3879;57;0;57;3879;3879
Villar del Salz;476;34;0;34;476;1385
Celadas;860;70;0;70;860;3739
Cimballa;2510;95;0;95;2510;2510
Jaraba;634;131;0;131;634;2579
Velilla de Jiloca;988;29;0;29;988;1039
Morata de Jalón;5569;198;0;198;5569;5569
Remolinos;1962;160;0;160;1962;6755
Alcolea de Cinca;1311;144;602;144;1913;7078
Calaceite / Calaceit;547;199;0;199;547;2838
Bronchales;610;238;0;238;610;11246
Letux;7023;58;0;58;7023;7173
Leciñena;10921;464;0;464;10921;10921
Manzanera;593;503;0;503;593;11861
Monzón;10848;1274;861;1274;11709;54033
Manchones;0;60;0;60;0;1041
Alcalá de Ebro;1185;130;0;130;1185;3717
Ráfales / Ràfels;937;103;45;103;982;2856
La Puebla de Valverde;1357;649;0;649;1357;5562
Altorricón / el Torricó;1160;195;0;195;1160;9051
Villanueva de Huerva;5106;88;0;88;5106;5106
Camarillas;1734;134;0;134;1734;3671
Cretas / Queretes;154;405;353;405;507;4296
Bezas;1231;139;0;139;1231;1231
Salas Bajas;1342;46;0;46;1342;4207
Torres de Barbués;2924;99;0;99;2924;3883
Castejón de Monegros;2164;180;0;180;2164;5731
Ródenas;464;57;0;57;464;2081
Villanueva de Jiloca;276;52;0;52;276;1396
Campillo de Aragón;511;112;0;112;511;1666
Los Pintanos;1678;159;0;159;1678;2663
Embid de Ariza;211;39;0;39;211;211
Samper del Salz;1012;13;0;13;1012;1012
Santa Eulalia;3430;586;0;586;3430;13721
Aguilar del Alfambra;3178;44;0;44;3178;3178
Torralba de los Frailes;567;83;0;83;567;2580
Belmonte de San José / Bellmunt de Mesquí;311;11;0;11;311;311
Torrijo del Campo;0;117;0;117;0;5144
Fuentes de Jiloca;3821;105;694;105;4515;4515
Monreal del Campo;5530;410;151;410;5681;22831
Quicena;0;1117;0;1117;0;1552
Litago;3375;53;0;53;3375;3375
Atea;3482;100;0;100;3482;3482
Ricla;9624;689;932;689;10556;18113
Alarba;1575;89;0;89;1575;1998
Bonansa;277;145;0;145;277;963
Valdealgorfa;4613;177;0;177;4613;4613
Calatayud;17959;2326;4254;2326;22214;51214
Valpalmas;42;104;0;104;42;1472
Estada;340;187;0;187;340;1736
La Cerollera;0;54;0;54;0;238
Las Pedrosas;197;63;178;63;374;2500
Monterde;3053;210;90;210;3143;4007
Sádaba;5429;261;0;261;5429;11992
Tauste;19281;812;204;812;19485;40910
Pradilla de Ebro;4913;79;0;79;4913;5339
Tronchón;0;102;0;102;0;1900
Bierge;1100;2287;0;2287;1100;3646
Calanda;3018;480;0;480;3018;26262
Bulbuente;2178;63;0;63;2178;3587
Mequinenza;7361;740;345;740;7706;16108
Crivillén;274;46;0;46;274;274
Fuentes Claras;683;107;0;107;683;5692
Viacamp y Litera;156;244;143;244;299;299
Val de San Martín;245;47;0;47;245;976
Nuévalos;673;470;544;470;1217;1217
El Buste;1255;30;0;30;1255;1255
Villanueva del Rebollar de la Sierra;1504;17;0;17;1504;1504
Codo;1752;26;0;26;1752;2258
Mora de Rubielos;4189;1479;0;1479;4189;9146
Malón;3845;38;0;38;3845;3845
Santa Cilia;291;247;0;247;291;3281
Grisén;1702;134;0;134;1702;4210
Mas de las Matas;4319;195;0;195;4319;10835
Orés;819;70;0;70;819;1411
Torres de Albarracín;1017;63;0;63;1017;2886
Torre de Arcas / Torredarques;0;54;0;54;0;1299
Montanuy;1624;793;0;793;1624;1866
Layana;2626;27;0;27;2626;2626
Peñarroya de Tastavíns / Pena-roja de Tastavins;313;129;74;129;387;2970
Torres de Alcanadre;2514;36;0;36;2514;2775
Castigaleu;296;45;0;45;296;645
Salcedillo;1062;26;0;26;1062;1062
Ariño;2839;259;105;259;2944;7071
Berdejo;0;32;1392;32;1392;1392
Isuerre;583;84;0;84;583;1308
Peracense;840;64;0;64;840;1619
Santa Eulalia de Gállego;89;65;81;65;170;1319
Tormón;57;244;0;244;57;1188
Velilla de Ebro;1433;43;0;43;1433;1850
Erla;4322;83;0;83;4322;4322
Jabaloyas;776;73;0;73;776;3839
Alberite de San Juan;1039;38;0;38;1039;1039
Santaliestra y San Quílez;1607;46;0;46;1607;2059
Berge;908;71;0;71;908;3638
Borja;10071;399;0;399;10071;22511
Estadilla;665;682;15;682;680;8815
Fuentes de Rubielos;697;568;0;568;697;1852
Villarroya del Campo;1836;44;0;44;1836;1836
Fuendetodos;101;160;1187;160;1288;3067
Zuera;10959;1220;0;1220;10959;51599
La Sotonera;5081;2444;0;2444;5081;11890
Alcañiz;132;1208;0;1208;132;41273
Nombrevilla;1225;162;0;162;1225;1225
Cubel;3659;90;0;90;3659;3659
Mezquita de Jarque;0;69;0;69;0;2656
Undués de Lerda;1002;164;0;164;1002;1319
Binaced;1308;168;436;168;1744;9759
Utrillas;2968;281;724;281;3692;15792
Torrijas;413;70;178;70;592;2808
Lanaja;7202;338;0;338;7202;14201
Cosa;8;45;0;45;8;2158
Orera;1250;77;0;77;1250;1250
Albalate del Arzobispo;2807;3676;0;3676;2807;8146
Anento;498;346;0;346;498;998
Cubla;746;154;0;154;746;2827
Terriente;497;630;0;630;497;2322
Urriés;557;102;1186;102;1743;1821
Arens de Lledó / Arenys de Lledó;0;68;0;68;0;1649
Torrehermosa;731;79;0;79;731;2288
Laperdiguera;438;33;0;33;438;2168
Fuenferrada;349;74;0;74;349;1351
Retascón;996;67;351;67;1348;1348
Gargallo;3457;74;0;74;3457;3457
Villanueva de Gállego;9082;1439;96;1439;9178;48377
El Frasno;4667;137;0;137;4667;4667
Teruel;9336;7990;19;7990;9355;143669
Magallón;11106;317;0;317;11106;11671
Báguena;765;197;0;197;765;6392
Sástago;2739;225;3846;225;6586;7601
Pedrola;305;5654;79;5654;384;13961
Beceite / Beseit;0;2194;159;2194;159;6500
Oseja;87;14;0;14;87;595
Peraltilla;1961;75;0;75;1961;1961
La Mata de los Olmos;761;93;0;93;761;2134
Bárcabo;1177;215;0;215;1177;1177
Pancrudo;3137;113;0;113;3137;4512
Albelda;701;235;0;235;701;3309
Alconchel de Ariza;367;90;0;90;367;2903
Arcos de las Salinas;1445;140;0;140;1445;3461
Zaidín;2999;227;0;227;2999;5951
Ojos Negros;1085;207;0;207;1085;5679
Lécera;1178;204;0;204;1178;8458
Fiscal;4094;947;339;947;4433;7114
Alcalá del Obispo;1409;801;0;801;1409;4719
Abejuela;431;70;0;70;431;1381
Mazaleón / Massalió;734;1546;670;1546;1404;6519
Morata de Jiloca;498;82;0;82;498;2187
La Joyosa;204;127;0;127;204;6179
Sallent de Gállego;3957;3699;2877;3699;6835;22889
Torrente de Cinca;1666;132;0;132;1666;4547
Pozuelo de Aragón;3882;87;0;87;3882;3882
Tosos;36;109;0;109;36;2034
Alerre;0;691;0;691;0;2440
Valfarta;1281;42;0;42;1281;1281
Sesué;1111;107;667;107;1779;2481
Aniñón;2610;69;0;69;2610;2610
Gelsa;5573;155;182;155;5755;7138
Chiprana;3984;140;0;140;3984;6609
Alcampell / el Campell;315;135;0;135;315;5982
Cortes de Aragón;2950;92;0;92;2950;2950
Puente la Reina de Jaca;1349;207;0;207;1349;2223
Barbués;0;254;0;254;0;1046
El Frago;1615;61;0;61;1615;1615
Biescas;5555;7727;3793;7727;9348;25457
Sangarrén;27;539;0;539;27;2185
Bello;4016;123;0;123;4016;5271
Seno;1002;25;0;25;1002;1002
Almunia de San Juan;988;112;638;112;1626;7244
Veguillas de la Sierra;51;90;0;90;51;891
Sena;1741;193;0;193;1741;7873
Loarre;832;925;0;925;832;5489
Lituénigo;1323;34;0;34;1323;1323
Boltaña;2031;953;0;953;2031;7879
Gallocanta;408;185;0;185;408;3086
Bisimbre;976;22;0;22;976;976
Castelnou;1926;40;0;40;1926;1926
Épila;22839;545;0;545;22839;34693
Pertusa;1441;291;0;291;1441;2104
Rueda de Jalón;1495;142;0;142;1495;1495
Puebla de Albortón;1019;80;0;80;1019;3700
Vicién;382;205;0;205;382;1416
Aragüés del Puerto;301;194;0;194;301;2615
Almonacid de la Cuba;480;135;0;135;480;4813
Las Peñas de Riglos;980;1040;119;1040;1098;6899
Gallur;3394;578;3979;578;7373;20657
Godojos;1175;336;0;336;1175;2648
Torrelapaja;558;38;0;38;558;558
Lledó / Lledó d'Algars;0;269;0;269;0;1504
Miravete de la Sierra;369;61;0;61;369;1480
Tierz;0;1625;0;1625;0;2438
Miedes de Aragón;5468;80;0;80;5468;5468
Campo;1161;147;0;147;1161;3987
Sierra de Luna;3007;237;0;237;3007;3455
Fórnoles / Fórnols;1128;195;19;195;1147;1752
Fombuena;61;37;0;37;61;1047
Capella;2238;241;0;241;2238;3856
Santa Cruz de Nogueras;775;53;0;53;775;2137
Valle de Hecho;951;1007;103;1007;1054;9130
Valbona;5242;144;0;144;5242;5442
Robres;2331;407;0;407;2331;7325
Fréscano;1034;98;0;98;1034;2738
Castel de Cabra;0;81;0;81;0;2866
San Juan de Plan;400;269;0;269;400;953
Plasencia de Jalón;1256;174;0;174;1256;2276
Cuarte de Huerva;5841;610;0;610;5841;54518
Maleján;548;6;0;6;548;548
Vinaceite;1381;338;0;338;1381;2321
Riodeva;998;42;977;42;1975;2735
Griegos;141;93;0;93;141;2904
Aguilón;2768;86;0;86;2768;2768
Pomer;292;58;0;58;292;2213
Corbalán;1085;189;0;189;1085;3732
Formiche Alto;205;454;0;454;205;2188
Castejón de las Armas;591;95;0;95;591;1981
Perales del Alfambra;789;206;0;206;789;4719
Novillas;3888;103;0;103;3888;3888
Purujosa;21;68;0;68;21;930
Molinos;476;130;0;130;476;4114
La Codoñera / la Codonyera;4119;66;0;66;4119;4119
Labuerda;1262;160;0;160;1262;1262
Nogueras;1293;37;0;37;1293;1293
Andorra;2457;884;0;884;2457;45515
Beranuy;526;184;0;184;526;526
Azlor;1516;22;0;22;1516;1516
Nonaspe / Nonasp;71;223;205;223;276;7841
Pleitas;2469;15;0;15;2469;2469
Biscarrués;0;426;0;426;0;2527
Borau;272;71;0;71;272;944
Josa;0;64;0;64;0;1298
Gea de Albarracín;1754;254;311;254;2065;2065
El Vallecillo;0;30;0;30;0;1413
Alobras;15;62;0;62;15;1400
San Mateo de Gállego;9296;356;10466;356;19761;43454
Aliaga;1414;755;0;755;1414;7055
Laspuña;902;451;0;451;902;1143
Aguarón;4643;108;350;108;4992;4992
Brea de Aragón;4434;40;0;40;4434;4434
Yésero;70;438;0;438;70;1046
Huerto;554;141;0;141;554;554
Tabuenca;207;126;0;126;207;3796
Plan;924;342;0;342;924;3596
La Puebla de Híjar;3354;180;2966;180;6320;6642
Osera de Ebro;3997;88;0;88;3997;4112
Salvatierra de Esca;231;141;3262;141;3494;3494
Siétamo;1848;712;0;712;1848;6806
Torrijo de la Cañada;61;79;77;79;138;2072
Fuentespalda / Fontdespatla;559;159;0;159;559;4663
Villarroya de la Sierra;2047;95;1015;95;3062;3062
Abizanda;1184;242;0;242;1184;1519
Pozuel del Campo;2376;119;0;119;2376;2601
Gúdar;690;333;0;333;690;2787
La Iglesuela del Cid;1293;216;0;216;1293;5956
Lagata;264;25;0;25;264;1714
Fabara / Favara;3826;87;3635;87;7460;7460
Lanzuela;0;13;0;13;0;998
Tierga;504;103;0;103;504;2145
La Ginebrosa;1204;139;0;139;1204;2952
Castiello de Jaca;1449;302;34;302;1483;5271
Loporzano;1490;6867;0;6867;1490;8545
Valacloche;0;13;0;13;0;747
Tobed;1162;111;0;111;1162;1162
Tarazona;17310;892;5555;892;22865;36961
Escatrón;12854;171;113;171;12966;13726
Vivel del Río Martín;746;101;0;101;746;2582
Fortanete;257;338;0;338;257;1949
Rubielos de la Cérida;266;37;0;37;266;2710
Daroca;4043;551;556;551;4600;14834
La Cañada de Verich / la Canyada de Beric;512;17;0;17;512;512
Castelflorite;426;56;0;56;426;1564
Moros;1202;103;0;103;1202;3537
Abanto;1464;77;0;77;1464;2209
Barrachina;511;58;0;58;511;1535
Pinseque;7022;464;0;464;7022;22253
Aguaviva / Aiguaviva de Bergantes;0;144;0;144;0;7246
Burbáguena;3056;148;0;148;3056;4025
Aínsa-Sobrarbe;5432;2346;207;2346;5639;13098
Lobera de Onsella;831;40;0;40;831;831
Ansó;399;736;0;736;399;3424
La Puebla de Castro;1136;183;216;183;1352;3768
Maicas;671;16;0;16;671;671
Secastilla;1745;109;749;109;2494;2494
Alpartir;2930;131;0;131;2930;3724
Tramacastilla;0;30;0;30;0;279
Cascante del Río;773;46;0;46;773;1606
Cuevas de Almudén;1829;34;0;34;1829;1829
Angüés;1797;727;0;727;1797;5179
Lidón;436;39;0;39;436;2331
Azanuy-Alins;1910;127;0;127;1910;3164
Cañizar del Olivar;1673;65;0;65;1673;2026
Jasa;225;78;0;78;225;2259
Bagüés;404;64;0;64;404;799
Caspe;11371;1110;0;1110;11371;41995
Alforque;685;7;0;7;685;685
Ariza;8496;407;0;407;8496;14192
Villarroya de los Pinares;1045;95;526;95;1571;2154
Bubierca;127;138;235;138;362;1644
Baldellou;179;24;0;24;179;603
Ardisa;0;162;0;162;0;414
Alfajarín;4158;768;1639;768;5796;21171
Villahermosa del Campo;115;50;0;50;115;2819
Añón de Moncayo;5690;114;0;114;5690;5690
Galve;834;128;0;128;834;2859
Torre del Compte / La Torre del Comte;0;85;0;85;0;3068
El Pobo;3213;78;0;78;3213;3213
Puertomingalvo;1592;155;0;155;1592;2989
Figueruelas;254;572;0;572;254;8771
Nueno;1237;5172;0;5172;1237;7908
Cervera de la Cañada;2331;61;0;61;2331;2331
Contamina;0;52;0;52;0;979
Terrer;853;207;146;207;999;4332
Casbas de Huesca;2719;2937;0;2937;2719;5904
Carenas;458;97;0;97;458;3229
Chimillas;0;706;0;706;0;2614
La Puebla de Alfindén;1616;409;699;409;2315;40031
Ferreruela de Huerva;1565;79;0;79;1565;1863
Cuevas Labradas;96;129;0;129;96;1727
Villamayor de Gállego;3358;465;121;465;3479;17205
Binéfar;6027;811;780;811;6807;29317
Villafranca del Campo;1730;396;71;396;1801;4328
Biel;2074;252;0;252;2074;4880
Castellote;4386;497;0;497;4386;12483
Hoz y Costeán;272;50;438;50;710;1768
Blecua y Torres;1533;330;0;330;1533;3228
Torre los Negros;165;54;0;54;165;1262
Zaragoza;120358;41609;22010;41609;142368;909031
Castejón de Sos;3199;440;0;440;3199;5245
La Zaida;5524;63;0;63;5524;5524
Salas Altas;715;49;0;49;715;4616
Fanlo;985;804;0;804;985;1687
Malanquilla;424;44;0;44;424;1896
Ruesca;394;65;0;65;394;1268
Sariñena;13886;893;0;893;13886;31610
Monesma y Cajigar;166;58;0;58;166;561
Foradada del Toscar;1018;286;0;286;1018;1018
Murillo de Gállego;2036;295;0;295;2036;4536
Libros;65;43;0;43;65;1437
La Portellada;391;333;102;333;493;2434
Valderrobres / Vall de Roures;2125;3388;357;3388;2482;12350
Villel;245;87;0;87;245;2948
Trasobares;2482;101;0;101;2482;3432
Bijuesca;0;48;0;48;0;705
Fago;73;84;0;84;73;1028
Tamarite de Litera;7387;662;0;662;7387;13915
Sobradiel;2786;226;0;226;2786;4654
Ballobar;450;277;0;277;450;6038
Jorcas;1461;18;0;18;1461;1461
Cella;5610;447;0;447;5610;19642
Chodes;1943;75;0;75;1943;2055
Los Olmos;1033;78;0;78;1033;2377
Alfambra;4535;151;0;151;4535;5753
Calatorao;9244;421;402;421;9646;16316
Olvena;985;86;0;86;985;1038
Lechón;717;70;0;70;717;717
Monteagudo del Castillo;3448;142;0;142;3448;3448
Bueña;85;69;0;69;85;1756
Broto;4519;1647;302;1647;4821;9754
Ainzón;8471;92;0;92;8471;8471
Foz-Calanda;2123;41;0;41;2123;2123
Mianos;489;55;0;55;489;489
Fonz;4605;369;873;369;5479;12696
Comunero de Ansó y Hecho;0;24;0;24;0;0
Villalengua;3966;43;0;43;3966;3966
Mosqueruela;1572;573;0;573;1572;6977
Aranda de Moncayo;9;64;0;64;9;2618
Maella;701;260;884;260;1585;9194
Arguis;209;2362;0;2362;209;3256
Mara;2837;70;0;70;2837;2837
Santed;711;63;0;63;711;711
Almohaja;383;30;0;30;383;1052
Monforte de Moyuela;194;279;0;279;194;1853
Belmonte de Gracián;1598;101;194;101;1791;1791
Montalbán;4718;172;0;172;4718;10152
Capdesaso;3348;32;0;32;3348;3348
Laluenga;1619;53;0;53;1619;3370
Almuniente;4682;262;0;262;4682;6853
Villar del Cobo;856;53;0;53;856;2554
Boquiñeni;4640;203;0;203;4640;5446
Huesa del Común;778;78;598;78;1376;1376
Naval;39;115;0;115;39;1589
Villastar;2980;57;0;57;2980;3172
Escorihuela;1902;10;0;10;1902;1902
Cedrillas;5179;637;0;637;5179;7372
Nogueruelas;1479;146;0;146;1479;3885
Agón;1572;59;0;59;1572;1572
Valle de Lierp;399;167;0;167;399;399
Torrellas;2769;28;0;28;2769;2769
Argavieso;1681;67;0;67;1681;1681
Alcubierre;793;170;0;170;793;4667
Barbuñales;480;43;0;43;480;2464
Rubiales;950;50;0;50;950;950
Oliete;1239;98;2147;98;3385;4230
El Burgo de Ebro;12651;511;106;511;12757;29384
Ilche;4079;139;0;139;4079;4640
Torralba de los Sisones;2368;88;0;88;2368;2368
Ejulve;636;164;0;164;636;2454
Camporrells;238;25;0;25;238;238
El Castellar;1216;176;0;176;1216;1216
Bádenas;0;31;0;31;0;1138
Luceni;0;285;0;285;0;6916
Torre de las Arcas;1310;22;0;22;1310;1310
Valdecuenca;471;134;0;134;471;1218
Sarrión;8105;638;0;638;8105;16448
Moscardón;128;127;0;127;128;1285
Berbegal;729;179;0;179;729;2955
San Martín de la Virgen de Moncayo;3899;44;0;44;3899;4310
Aguatón;0;86;0;86;0;667
Calamocha;15746;1347;37;1347;15783;40044
Alcorisa;8079;407;101;407;8180;16814
San Agustín;338;177;0;177;338;2362
Castejón del Puente;6473;71;0;71;6473;6473
Torrecilla del Rebollar;2195;63;0;63;2195;4222
Arén;1507;168;0;168;1507;2820
Valdehorna;825;11;0;11;825;825
