Tariego de Cerrato;291;116;0;116;291;2875
Autilla del Pino;0;102;0;102;0;4215
Meneses de Campos;0;95;0;95;0;3595
Brañosera;8552;207;123;207;8676;8850
Villamartín de Campos;60;185;0;185;60;4869
Villameriel;4072;135;0;135;4072;4716
Cervatos de la Cueza;46;306;0;306;46;6582
Valbuena de Pisuerga;0;140;0;140;0;2209
Villasarracino;0;162;0;162;0;4178
Santa Cruz de Boedo;2292;96;0;96;2292;2292
Grijota;4665;802;249;802;4914;20185
Renedo de la Vega;0;207;0;207;0;5923
Payo de Ojeda;744;70;0;70;744;1712
Vertavillo;3463;59;0;59;3463;3463
Santibáñez de Ecla;524;250;0;250;524;1146
Hontoria de Cerrato;1590;151;0;151;1590;2075
Abia de las Torres;0;97;0;97;0;3397
Baltanás;12980;328;0;328;12980;17154
Lantadilla;0;155;0;155;0;4908
Villerías de Campos;0;52;0;52;0;2280
Moratinos;0;278;0;278;0;2452
Berzosilla;2720;88;0;88;2720;2720
San Cristóbal de Boedo;847;27;0;27;847;1835
La Serna;0;110;0;110;0;1667
Astudillo;3990;331;0;331;3990;10664
Dueñas;4743;934;0;934;4743;17792
Calahorra de Boedo;2442;60;0;60;2442;2442
Villalaco;0;243;0;243;0;2606
San Mamés de Campos;0;49;0;49;0;2014
Arconada;0;89;0;89;0;1986
Bárcena de Campos;1555;35;0;35;1555;1555
Belmonte de Campos;506;237;0;237;506;1950
Revilla de Collazos;2472;60;0;60;2472;2472
Villarramiel;219;385;0;385;219;12225
San Cebrián de Campos;0;285;0;285;0;4901
Boadilla de Rioseco;0;226;0;226;0;3068
Villahán;335;55;0;55;335;2668
Micieces de Ojeda;1565;149;0;149;1565;2048
Villanueva del Rebollar;0;58;0;58;0;2413
Pozo de Urama;0;51;0;51;0;1271
Bustillo de la Vega;3987;56;0;56;3987;4792
Palenzuela;1883;251;0;251;1883;6561
San Cebrián de Mudá;3451;74;0;74;3451;3593
Antigüedad;4675;118;0;118;4675;4709
Fresno del Río;5217;44;0;44;5217;5217
Villaprovedo;560;114;0;114;560;3344
Villalba de Guardo;787;57;0;57;787;787
Olea de Boedo;1563;44;0;44;1563;1563
La Vid de Ojeda;2652;111;0;111;2652;2652
Barruelo de Santullán;12114;354;0;354;12114;26229
Villamediana;1263;157;0;157;1263;5910
Población de Arroyo;0;97;0;97;0;2400
Herrera de Valdecañas;792;161;0;161;792;4375
Castrillo de Villavega;2348;279;0;279;2348;3833
Cisneros;0;287;0;287;0;7827
Villaturde;0;126;0;126;0;5078
Valle de Cerrato;650;116;0;116;650;2251
Reinoso de Cerrato;320;149;0;149;320;1868
Villovieco;0;76;0;76;0;2576
Quintanilla de Onsoña;3397;565;0;565;3397;7460
Población de Cerrato;1951;46;0;46;1951;2040
Villalobón;389;262;0;262;389;14284
Santoyo;0;492;0;492;0;6152
Ayuela;1410;30;0;30;1410;1410
Guardo;17525;917;83;917;17608;30760
Cevico Navero;1779;124;0;124;1779;4429
Población de Campos;0;129;0;129;0;3670
Olmos de Ojeda;2709;1340;0;1340;2709;6287
Aguilar de Campoo;30058;2817;140;2817;30198;47186
Villaherreros;0;212;0;212;0;3390
Loma de Ucieza;0;295;0;295;0;8410
Perales;0;366;0;366;0;4064
Torquemada;4170;386;0;386;4170;10856
Tabanera de Cerrato;425;88;0;88;425;2871
Guaza de Campos;0;65;0;65;0;3262
Villamuriel de Cerrato;409;1225;731;1225;1140;24500
Villodrigo;1579;115;0;115;1579;2369
Sotobañado y Priorato;3798;96;0;96;3798;3798
Poza de la Vega;1433;51;0;51;1433;3940
Espinosa de Cerrato;4798;51;0;51;4798;4798
Castrillo de Don Juan;634;473;0;473;634;3636
Castromocho;0;174;0;174;0;3910
Villaeles de Valdavia;1274;66;0;66;1274;3387
Alar del Rey;5800;991;0;991;5800;12757
