Regueras de Arriba;4893;69;0;69;4893;5025
Páramo del Sil;25222;1019;553;1019;25775;27612
Brazuelo;12339;495;0;495;12339;13848
Cimanes de la Vega;7941;163;0;163;7941;7941
Roperuelos del Páramo;3351;330;0;330;3351;12228
Vega de Valcarce;10981;581;0;581;10981;11489
Villaturiel;578;745;0;745;578;29838
Joarilla de las Matas;4557;134;0;134;4557;4862
Destriana;5421;161;0;161;5421;8868
Lucillo;15842;320;0;320;15842;15922
Crémenes;8850;737;353;737;9202;10833
Riaño;1536;696;366;696;1901;7369
Maraña;1839;255;0;255;1839;2667
Valdepiélago;7717;197;0;197;7717;10348
Congosto;3335;752;334;752;3669;18823
San Cristóbal de la Polantera;9561;205;0;205;9561;9910
Vallecillo;1314;102;0;102;1314;4592
Castrotierra de Valmadrigal;0;60;0;60;0;3813
Zotes del Páramo;6018;173;0;173;6018;8490
Villaobispo de Otero;11616;245;0;245;11616;12242
Garrafe de Torío;324;655;0;655;324;30442
Val de San Lorenzo;12427;153;0;153;12427;12427
Laguna de Negrillos;14431;274;0;274;14431;16251
Valderrueda;24265;622;0;622;24265;24465
El Burgo Ranero;9744;412;0;412;9744;17941
Villazanzo de Valderaduey;9935;158;0;158;9935;11022
La Ercina;11960;251;0;251;11960;12672
Izagre;3833;115;0;115;3833;5970
Vegacervera;2796;161;904;161;3700;5967
Carrocera;11049;521;155;521;11204;11982
Sancedo;9578;123;0;123;9578;10628
Trabadelo;8914;306;0;306;8914;11105
Castrillo de la Valduerna;2416;59;0;59;2416;2451
Soto y Amío;13333;689;0;689;13333;16730
Carrizo;3728;482;0;482;3728;26096
Las Omañas;7528;136;0;136;7528;7528
Santa Colomba de Curueño;15003;244;0;244;15003;16077
Campo de Villavidel;0;108;0;108;0;4552
Villablino;50822;2296;98;2296;50920;62069
Castrocontrigo;11630;1639;0;1639;11630;21084
Benavides;12891;458;0;458;12891;26413
Gradefes;24585;512;0;512;24585;24585
Luyego;16047;361;0;361;16047;18809
Villafranca del Bierzo;22800;806;0;806;22800;32985
Truchas;13473;337;0;337;13473;14961
Oseja de Sajambre;7174;819;0;819;7174;7545
Arganza;12173;303;0;303;12173;15351
Vegas del Condado;19239;630;0;630;19239;25155
Pozuelo del Páramo;8338;141;0;141;8338;9444
La Robla;17855;2369;0;2369;17855;35711
León;5512;11123;72;11123;5584;162209
San Millán de los Caballeros;3935;124;0;124;3935;3935
Burón;6342;710;272;710;6614;11140
Santa María del Monte de Cea;8570;129;0;129;8570;8570
San Justo de la Vega;17408;598;0;598;17408;23567
Bustillo del Páramo;25163;571;0;571;25163;25574
Santa María de Ordás;10041;141;0;141;10041;10105
Laguna Dalga;4208;227;0;227;4208;7308
Puebla de Lillo;5187;601;0;601;5187;7140
Prioro;7719;238;0;238;7719;8788
Toral de los Guzmanes;11685;138;0;138;11685;11685
Molinaseca;6535;493;683;493;7218;11834
Peranzanes;11306;276;38;276;11344;11704
Cea;10218;183;0;183;10218;11537
Castilfalé;98;89;0;89;98;2684
Matadeón de los Oteros;0;149;0;149;0;5671
Priaranza del Bierzo;6408;303;61;303;6468;7993
Villamanín;11133;1278;0;1278;11133;20591
Murias de Paredes;14950;639;0;639;14950;14950
Valdelugueros;4941;320;0;320;4941;4941
San Adrián del Valle;3093;67;0;67;3093;3228
Valderas;3478;368;0;368;3478;13901
Valdefresno;941;1720;0;1720;941;33335
Igüeña;24416;680;0;680;24416;25932
Sabero;22049;211;0;211;22049;22049
Valverde de la Virgen;1605;991;0;991;1605;34739
Villabraz;5128;155;0;155;5128;5128
Cabañas Raras;9561;304;0;304;9561;24952
Riello;24220;715;0;715;24220;24619
Toral de los Vados;15932;588;377;588;16309;26415
Borrenes;7737;210;61;210;7798;7798
Vegaquemada;13110;234;0;234;13110;13110
Vega de Infanzones;0;344;0;344;0;12264
Santa María del Páramo;3990;336;0;336;3990;17958
Quintana del Marco;6225;101;0;101;6225;6282
Quintana y Congosto;10039;236;0;236;10039;10573
Grajal de Campos;5258;172;0;172;5258;6545
Gordaliza del Pino;0;116;0;116;0;4400
Folgoso de la Ribera;7969;324;0;324;7969;21783
Villamejil;18703;361;0;361;18703;18703
Cuadros;214;703;0;703;214;27710
Ardón;0;552;0;552;0;13132
Mansilla de las Mulas;7;510;0;510;7;19449
Valdefuentes del Páramo;8761;123;0;123;8761;8761
Carracedelo;25731;772;202;772;25933;42401
Villares de Órbigo;2215;303;0;303;2215;10747
Castrillo de Cabrera;6102;146;0;146;6102;6102
Valencia de Don Juan;5204;644;0;644;5204;32199
Vega de Espinareda;10526;3059;0;3059;10526;32241
Fresno de la Vega;0;227;0;227;0;9287
Villaquilambre;438;2230;0;2230;438;91503
Reyero;2954;61;0;61;2954;2954
Villamartín de Don Sancho;2780;36;0;36;2780;2780
Villaselán;6710;98;0;98;6710;6775
Valdesamario;7593;129;0;129;7593;7970
Villagatón;22465;622;0;622;22465;22966
Torre del Bierzo;16368;816;0;816;16368;32692
Santa Elena de Jamuz;10781;364;0;364;10781;16009
Cimanes del Tejar;13252;473;0;473;13252;14120
Palacios de la Valduerna;3107;169;0;169;3107;8942
Bercianos del Real Camino;0;203;0;203;0;6208
La Antigua;11034;292;0;292;11034;12164
Villamontán de la Valduerna;15441;199;0;199;15441;16141
Encinedo;11391;615;36;615;11427;14846
Ponferrada;58191;34232;322;34232;58513;221139
Villamol;5265;74;0;74;5265;5265
Villaornate y Castro;8403;345;0;345;8403;8403
Carucedo;11313;458;0;458;11313;14581
Astorga;11251;2378;0;2378;11251;45472
San Pedro Bercianos;1994;203;0;203;1994;6171
Hospital de Órbigo;1308;286;0;286;1308;9612
Los Barrios de Luna;9186;250;0;250;9186;9186
Llamas de la Ribera;4827;210;0;210;4827;12424
Gusendos de los Oteros;0;78;0;78;0;4733
Acebedo;4175;319;0;319;4175;7201
Soto de la Vega;21463;428;0;428;21463;26696
Cubillas de Rueda;5705;233;0;233;5705;10007
Cabrillanes;14771;867;0;867;14771;17736
Villamañán;157;468;0;468;157;15344
Posada de Valdeón;6461;1763;0;1763;6461;6461
Villamoratiel de las Matas;0;215;0;215;0;5113
Alija del Infantado;5805;184;0;184;5805;12499
Santa Colomba de Somoza;12800;332;0;332;12800;16059
Cabreros del Río;0;269;0;269;0;8697
Onzonilla;105;649;0;649;105;14897
Almanza;11184;252;0;252;11184;11184
Quintana del Castillo;23581;1867;0;1867;23581;27693
Valdemora;0;44;0;44;0;1927
Villaquejida;6233;309;0;309;6233;14997
Santovenia de la Valdoncina;250;524;0;524;250;18615
Matanza;6002;122;0;122;6002;6511
Rioseco de Tapia;7073;265;0;265;7073;7389
Cármenes;7030;187;0;187;7030;7246
Sena de Luna;10163;432;17;432;10181;12601
Camponaraya;14746;887;0;887;14746;37438
Barjas;1399;214;0;214;1399;9214
Sariegos;3902;760;32;760;3934;46203
Castropodame;13867;319;0;319;13867;22855
Villanueva de las Manzanas;0;341;0;341;0;11861
Cacabelos;15517;603;0;603;15517;39395
Cebrones del Río;8006;193;0;193;8006;8516
Magaz de Cepeda;14415;283;0;283;14415;14924
San Esteban de Nogales;2677;37;0;37;2677;2677
Santas Martas;60;927;0;927;60;21830
