Rupit i Pruit;0;627;429;627;429;1927
Sanaüja;1214;422;0;422;1214;4639
Estamariu;0;138;0;138;0;1236
Estaràs;0;306;0;306;0;2576
Vilanova del Vallès;2139;651;0;651;2139;44177
Rosselló;0;274;0;274;0;14722
Monistrol de Montserrat;0;1458;0;1458;0;11575
Montmajor;82;874;0;874;82;2451
Castellví de la Marca;0;665;0;665;0;7046
Vilagrassa;527;327;0;327;527;4779
Sort;0;1852;739;1852;739;16590
Vallfogona de Ripollès;0;514;0;514;0;2391
Igualada;612;1421;0;1421;612;92993
Pradell de la Teixeta;17;194;0;194;17;1234
Manresa;1171;14296;0;14296;1171;112445
la Granadella;786;1516;0;1516;786;4996
Pontós;0;299;0;299;0;2105
la Vilella Baixa;642;75;0;75;642;2969
Sant Martí Sesgueioles;0;123;0;123;0;2705
Sant Quintí de Mediona;0;587;0;587;0;11141
Tivissa;1896;1116;0;1116;1896;10057
Sant Martí d'Albars;0;54;0;54;0;767
Sora;0;317;0;317;0;2552
Seròs;1483;3817;0;3817;1483;7605
Osor;0;855;0;855;0;3833
Soriguera;0;912;846;912;846;4322
Castellvell del Camp;1228;193;0;193;1228;21786
Marganell;0;522;0;522;0;8148
Vila-rodona;52;258;0;258;52;7190
els Omellons;433;434;0;434;433;2309
Albinyana;0;373;18;373;18;20759
Arenys de Munt;4320;701;0;701;4320;36144
Bellmunt del Priorat;0;96;0;96;0;2562
Cervera;3277;2074;323;2074;3600;48708
Barcelona;0;145842;0;145842;0;822023
Guimerà;277;618;86;618;363;3923
Arsèguel;0;252;0;252;0;1123
Castellfollit de la Roca;0;67;0;67;0;2235
Savallà del Comtat;109;151;0;151;109;2277
Ullà;0;208;0;208;0;7367
Gisclareny;0;301;0;301;0;83
Sant Vicenç dels Horts;0;3939;0;3939;0;73397
Sobremunt;0;314;0;314;0;997
Bolvir;101;415;0;415;101;15618
Vilanova d'Escornalbou;0;210;0;210;0;4416
la Tallada d'Empordà;0;414;0;414;0;6170
les Llosses;0;975;0;975;0;379
Peramola;0;434;0;434;0;2113
Verges;0;139;0;139;0;6202
Llavorsí;0;453;82;453;82;2100
Navata;0;806;0;806;0;11923
Sant Ramon;2397;362;0;362;2397;5601
Calonge i Sant Antoni;57;8637;0;8637;57;125215
Blancafort;915;1051;0;1051;915;4024
Vilaverd;0;248;0;248;0;2808
Deltebre;56;11128;0;11128;56;81744
Canet de Mar;796;738;0;738;796;36994
Linyola;806;548;0;548;806;17111
el Papiol;40;618;0;618;40;15616
Cornellà del Terri;0;1381;721;1381;721;16467
Sant Pere de Riudebitlles;0;192;0;192;0;8083
Cava;0;289;0;289;0;1760
Aitona;2461;778;0;778;2461;9198
la Pobla de Segur;0;911;31;911;31;11583
Bellpuig;6578;930;108;930;6686;21683
Espot;0;1215;0;1215;0;4495
les Borges del Camp;804;218;0;218;804;8669
Bigues i Riells;3656;915;192;915;3848;90119
Agramunt;2286;1123;0;1123;2286;32561
Besalú;0;688;0;688;0;18140
Montoliu de Segarra;1459;345;0;345;1459;3877
Sant Agustí de Lluçanès;0;96;0;96;0;1723
Avinyó;0;1394;44;1394;44;12935
Anglesola;554;479;0;479;554;9637
Bellvís;667;906;40;906;708;17002
Pontils;1386;422;0;422;1386;4540
Rubí;342;6476;0;6476;342;245179
Térmens;2900;475;0;475;2900;11046
Abella de la Conca;0;347;0;347;0;1147
Sales de Llierca;0;248;0;248;0;0
Casserres;0;736;367;736;367;8112
el Pinell de Brai;0;311;0;311;0;6455
Vilaller;0;656;0;656;0;5637
Juncosa;0;543;0;543;0;2305
Juneda;1095;809;20;809;1114;14236
Beuda;0;285;0;285;0;244
Tremp;134;2740;0;2740;134;28129
Sabadell;2277;8251;27;8251;2303;291722
Prades;2828;962;0;962;2828;8619
Oliola;0;1184;0;1184;0;3326
Vilanova de Bellpuig;1408;288;0;288;1408;7072
la Secuita;179;252;0;252;179;14234
la Pobla de Claramunt;0;468;0;468;0;20980
Albesa;2126;201;0;201;2126;10206
Senterada;0;380;0;380;0;1242
la Fuliola;4180;190;0;190;4180;9176
Piera;150;1794;33;1794;183;133937
la Torre de Fontaubella;22;101;0;101;22;1676
Espolla;0;338;0;338;0;4500
Llívia;0;977;0;977;0;14134
Viladecavalls;234;1148;0;1148;234;50069
la Pobla de Montornès;3890;383;70;383;3960;36693
l'Ametlla de Mar;447;17327;0;17327;447;104308
Súria;92;1024;0;1024;92;17702
Alió;0;163;0;163;0;3912
Sant Cebrià de Vallalta;655;526;0;526;655;30682
Mediona;0;783;0;783;0;36382
Siurana;0;227;0;227;0;1035
Rupià;0;74;0;74;0;1534
Sant Pere de Ribes;0;2544;0;2544;0;104345
Prullans;0;194;0;194;0;4904
la Nou de Gaià;49;77;83;77;131;3372
Santa Eugènia de Berga;676;302;0;302;676;11285
Gironella;0;792;373;792;373;18468
Almenar;954;2113;753;2113;1707;16975
Vilanova de l'Aguda;1052;403;14;403;1067;3079
Llers;0;460;0;460;0;10472
la Bisbal de Falset;0;123;0;123;0;2562
Barbens;1858;108;0;108;1858;6290
Arnes;0;238;0;238;0;4233
el Rourell;0;44;0;44;0;1743
Àger;0;1825;428;1825;428;11572
la Vajol;0;222;0;222;0;1544
Santa Cristina d'Aro;263;4105;0;4105;263;78177
Riudellots de la Selva;84;783;0;783;84;19883
Tagamanent;615;803;0;803;615;6678
la Llagosta;151;639;0;639;151;16316
Torelló;1922;686;0;686;1922;47007
la Nou de Berguedà;0;622;66;622;66;1460
Palol de Revardit;0;728;314;728;314;5345
Esplugues de Llobregat;135;1313;0;1313;135;46393
Sant Feliu de Llobregat;0;2370;0;2370;0;36268
Monistrol de Calders;1335;460;0;460;1335;16173
Olvan;0;573;0;573;0;4699
Sant Cugat Sesgarrigues;0;110;0;110;0;8524
Tírvia;0;253;0;253;0;1587
Santa Fe del Penedès;0;84;0;84;0;1234
Sant Julià de Vilatorta;213;446;0;446;213;19515
Sant Jordi Desvalls;0;205;0;205;0;5972
Foradada;363;289;757;289;1119;3614
Gimenells i el Pla de la Font;0;802;0;802;0;11026
la Floresta;0;189;0;189;0;1828
Sant Joan de les Abadesses;18;1046;76;1046;94;10916
Albons;30;212;0;212;30;8472
Quart;0;1525;0;1525;0;20229
la Llacuna;0;668;0;668;0;12534
Les;0;863;185;863;185;5033
Sant Fruitós de Bages;365;2435;577;2435;943;62629
Esterri de Cardós;0;163;0;163;0;895
Santa Margarida de Montbui;0;675;0;675;0;22223
Sant Martí Vell;0;220;0;220;0;1574
la Granada;0;248;0;248;0;10963
Corbins;165;270;147;270;312;8232
la Riera de Gaià;3176;171;0;171;3176;9262
Santa Margarida i els Monjos;0;1026;0;1026;0;27092
Ulldecona;41;1401;241;1401;282;33365
Sant Cugat del Vallès;1038;8967;0;8967;1038;269485
Cunit;41;6498;21;6498;62;93283
Sant Martí Sarroca;0;817;0;817;0;12415
Cervià de Ter;0;1107;0;1107;0;7072
el Pla del Penedès;0;183;0;183;0;4194
Sant Pau de Segúries;0;125;0;125;0;5281
Bot;0;163;0;163;0;5095
Alàs i Cerc;0;448;0;448;0;4822
Calafell;0;2941;0;2941;0;142083
Masquefa;403;462;0;462;403;52768
Vilobí d'Onyar;47;1843;0;1843;47;19951
Vilamaniscle;0;108;0;108;0;2995
Ribes de Freser;0;700;279;700;279;7384
Vallgorguina;4448;1041;0;1041;4448;32104
Forallac;0;1331;0;1331;0;14608
Sant Quirze Safaja;2292;331;0;331;2292;15394
Flaçà;0;388;0;388;0;7025
Cistella;0;172;0;172;0;3220
Tiurana;0;71;0;71;0;756
Balaguer;4936;1806;0;1806;4936;46445
Fontanilles;0;162;0;162;0;2841
Vallmoll;283;208;0;208;283;16224
Vilanant;0;313;0;313;0;2700
Cervelló;43;1205;0;1205;43;62330
Sant Salvador de Guardiola;50;830;0;830;50;43856
Argentona;4941;1676;275;1676;5215;56048
Ivars de Noguera;33;489;0;489;33;3889
Prats i Sansor;0;97;0;97;0;8444
les Piles;617;207;0;207;617;2845
Tàrrega;1094;2189;276;2189;1370;61800
la Fatarella;924;251;0;251;924;4593
Molins de Rei;117;2155;0;2155;117;45396
Sant Carles de la Ràpita;204;991;0;991;204;51965
Foixà;0;282;0;282;0;2381
Avià;55;600;230;600;285;9186
Bossòst;0;545;0;545;0;5214
Fonollosa;0;2168;0;2168;0;16551
Camós;0;835;684;835;684;3437
Argençola;0;330;0;330;0;3160
Viladasens;0;225;190;225;190;1367
Lliçà d'Amunt;1884;810;0;810;1884;95364
Torrefeta i Florejacs;3393;1271;0;1271;3393;9974
Sarrià de Ter;154;926;0;926;154;20932
Mieres;0;638;47;638;47;2273
l'Ampolla;557;6292;0;6292;557;37916
Sant Iscle de Vallalta;1636;573;0;573;1636;11440
Arbeca;520;1022;76;1022;597;20836
el Masroig;404;90;0;90;404;3199
Palafolls;93;834;0;834;93;37830
Corbera de Llobregat;81;1295;0;1295;81;125170
Cabanabona;587;140;0;140;587;1680
Portbou;0;878;0;878;0;4509
Vilafranca del Penedès;0;1883;48;1883;48;72236
Parlavà;0;156;0;156;0;4845
Sant Mateu de Bages;0;1504;0;1504;0;2986
Amer;0;813;34;813;34;9755
Perafort;2823;206;0;206;2823;14259
Sentmenat;1266;840;0;840;1266;47625
Cardedeu;4943;916;97;916;5040;63841
Torrelles de Foix;0;587;0;587;0;24697
Vallirana;794;878;139;878;933;106864
Copons;0;152;0;152;0;1493
la Seu d'Urgell;174;1343;37;1343;211;27259
Aiguaviva;138;730;69;730;208;9580
Cabrera de Mar;215;1063;47;1063;262;27578
la Torre de l'Espanyol;832;141;0;141;832;4689
Torredembarra;4239;989;169;989;4408;77153
Llagostera;168;1022;0;1022;168;46856
Benissanet;569;233;0;233;569;5517
Olesa de Montserrat;0;782;0;782;0;47779
Riudoms;2979;435;0;435;2979;17823
Avinyonet de Puigventós;0;279;0;279;0;9976
el Perelló;176;6706;23;6706;199;22659
Xerta;0;3036;19;3036;19;5070
Tossa de Mar;35;2802;0;2802;35;48757
Begur;115;2498;364;2498;479;89357
Sant Joan les Fonts;94;720;191;720;286;23357
Horta de Sant Joan;0;714;0;714;0;9784
Riumors;0;72;0;72;0;2408
la Febró;0;225;0;225;0;772
Cruïlles, Monells i Sant Sadurní de l'Heura;0;1018;0;1018;0;8918
Santa Maria de Besora;0;234;0;234;0;1153
Guixers;0;629;0;629;0;0
Boadella i les Escaules;0;291;0;291;0;2548
Llorenç del Penedès;0;354;0;354;0;18803
Celrà;524;1494;68;1494;592;34320
Talamanca;422;472;0;472;422;5135
Castellar de la Ribera;0;440;0;440;0;321
l'Argentera;83;330;0;330;83;2058
Blanes;308;2149;0;2149;308;82441
Serinyà;0;613;0;613;0;6981
Aldover;0;1414;0;1414;0;2878
Santa Cecília de Voltregà;0;146;0;146;0;432
l'Aleixar;4;414;0;414;4;5052
Tarroja de Segarra;101;157;0;157;101;2055
Sant Martí de Llémena;0;913;60;913;60;8205
Sant Llorenç de Morunys;0;451;104;451;104;8428
Bagà;0;1669;0;1669;0;7532
Ripollet;1512;1752;1360;1752;2872;44022
Caldes d'Estrac;141;799;0;799;141;10842
Vilabella;0;179;0;179;0;5409
Pardines;0;315;0;315;0;1316
Palamós;0;5857;0;5857;0;61325
Benifallet;0;1654;0;1654;0;4603
Preixens;1926;371;0;371;1926;4562
Esponellà;0;243;342;243;342;3401
Santa Coloma de Cervelló;164;2593;0;2593;164;30530
les Masies de Voltregà;262;638;0;638;262;18391
la Selva del Camp;465;1242;0;1242;465;16155
Artesa de Segre;862;2964;1819;2964;2681;24965
Sant Feliu de Pallerols;0;1247;0;1247;0;9684
Orpí;0;205;0;205;0;1349
Sant Vicenç de Montalt;2511;1040;460;1040;2971;43857
Vilanova de Meià;0;599;821;599;821;6165
la Palma d'Ebre;0;436;0;436;0;5250
Granyena de les Garrigues;207;568;0;568;207;1856
Tivenys;0;1495;0;1495;0;4583
Colldejou;0;197;0;197;0;1783
l'Ametlla del Vallès;4991;1079;248;1079;5240;70427
Calldetenes;63;435;14;435;77;11177
Vilalba dels Arcs;0;126;0;126;0;4822
Sunyer;0;74;0;74;0;2273
Tortellà;0;611;14;611;14;4968
Pedret i Marzà;0;169;0;169;0;2179
Polinyà;1387;531;228;531;1615;26633
Pinós;0;757;0;757;0;1889
Torres de Segre;1760;361;41;361;1801;15181
Benavent de Segrià;1015;137;0;137;1015;4351
Sant Jaume dels Domenys;0;627;37;627;37;19297
Cabanelles;0;479;0;479;0;518
Figaró-Montmany;549;280;0;280;549;5460
Montseny;0;452;0;452;0;1372
Puig-reig;285;1585;324;1585;609;18822
Cabacés;2530;186;0;186;2530;4712
Barberà del Vallès;1953;2173;0;2173;1953;68388
Saus, Camallera i Llampaies;0;621;0;621;0;11634
Rabós;0;280;0;280;0;2707
Guissona;2161;662;39;662;2200;21828
Cànoves i Samalús;1539;617;48;617;1587;23045
el Morell;2281;191;0;191;2281;14493
Lladorre;0;1293;2560;1293;2560;6020
Balsareny;54;2478;0;2478;54;11110
Ginestar;103;179;0;179;103;4678
Sant Vicenç de Torelló;3693;540;248;540;3941;12574
Sant Quirze de Besora;0;247;0;247;0;9172
Abrera;986;939;0;939;986;62366
Sant Martí de Centelles;1608;398;0;398;1608;12374
Salou;1162;5091;723;5091;1884;78291
Rasquera;0;405;0;405;0;5328
Maçanet de Cabrenys;0;945;0;945;0;10263
