Estaràs;0;306;0;306;0;2576
Vilanova del Vallès;2139;651;0;651;2139;44177
Rosselló;0;274;0;274;0;14722
Monistrol de Montserrat;0;1529;0;1529;0;11575
Montmajor;82;1063;0;1063;82;2451
Castellví de la Marca;0;689;0;689;0;7046
Vilagrassa;527;327;0;327;527;4779
Sort;0;1865;739;1865;739;16577
Vallfogona de Ripollès;0;571;0;571;0;2391
Igualada;612;1430;0;1430;612;92992
Pradell de la Teixeta;0;199;0;199;0;1234
Manresa;1171;14338;0;14338;1171;112615
la Granadella;786;2035;0;2035;786;4996
Pontós;0;300;0;300;0;2105
la Vilella Baixa;642;75;0;75;642;2969
Sant Martí Sesgueioles;0;123;0;123;0;2705
Sant Quintí de Mediona;0;590;0;590;0;11141
Tivissa;1886;1127;0;1127;1886;10057
Sant Martí d'Albars;0;54;0;54;0;767
Sora;0;321;0;321;0;2552
Seròs;0;3841;0;3841;0;7483
Osor;0;930;0;930;0;3838
Soriguera;0;914;846;914;846;4322
Castellvell del Camp;1221;195;0;195;1221;21776
Marganell;0;552;0;552;0;8148
Vila-rodona;52;276;0;276;52;7190
els Omellons;433;435;0;435;433;2309
Albinyana;0;429;18;429;18;20765
Arenys de Munt;4320;702;0;702;4320;36144
Bellmunt del Priorat;0;97;0;97;0;2562
Cervera;1229;2076;145;2076;1374;48710
Barcelona;204;159366;190;159366;394;823876
Guimerà;277;618;86;618;363;3923
Arsèguel;0;256;0;256;0;1123
Castellfollit de la Roca;0;73;0;73;0;2236
Savallà del Comtat;0;153;0;153;0;2277
Ullà;0;217;0;217;0;7367
Gisclareny;0;301;0;301;0;83
Sant Vicenç dels Horts;0;3969;0;3969;0;73454
Sobremunt;0;314;0;314;0;997
Bolvir;101;414;0;414;101;14836
Vilanova d'Escornalbou;0;216;0;216;0;4416
la Tallada d'Empordà;0;429;0;429;0;6170
les Llosses;0;989;0;989;0;379
Peramola;0;448;0;448;0;2113
Verges;0;154;0;154;0;6233
Llavorsí;0;453;82;453;82;2100
Navata;0;805;0;805;0;11923
Sant Ramon;0;396;0;396;0;5520
Calonge i Sant Antoni;57;8689;0;8689;57;125243
Blancafort;915;1050;0;1050;915;4024
Vilaverd;0;248;0;248;0;2808
Deltebre;56;11177;0;11177;56;81746
Canet de Mar;204;764;0;764;204;36968
Linyola;745;548;0;548;745;17111
el Papiol;40;630;0;630;40;15616
Cornellà del Terri;23;1400;721;1400;744;16492
Sant Pere de Riudebitlles;0;200;0;200;0;8083
Cava;0;295;0;295;0;1760
Aitona;2485;786;0;786;2485;9225
la Pobla de Segur;0;912;31;912;31;11572
Bellpuig;86;947;0;947;86;20972
Espot;0;1223;0;1223;0;4324
les Borges del Camp;804;222;0;222;804;8669
Bigues i Riells;2574;941;192;941;2766;89899
Agramunt;2286;1125;0;1125;2286;32561
Besalú;0;1130;0;1130;0;18145
Montoliu de Segarra;1459;347;0;347;1459;3892
Sant Agustí de Lluçanès;0;96;0;96;0;1723
Avinyó;0;1421;44;1421;44;12935
Anglesola;554;479;0;479;554;9637
Bellvís;667;906;40;906;708;17002
Pontils;1386;447;0;447;1386;4540
Rubí;342;7030;0;7030;342;246024
Térmens;2900;469;0;469;2900;11046
Abella de la Conca;0;347;0;347;0;1147
Sales de Llierca;0;465;0;465;0;0
Casserres;0;747;367;747;367;8112
el Pinell de Brai;0;335;0;335;0;6455
Vilaller;0;658;0;658;0;5637
Juncosa;0;545;0;545;0;2305
Juneda;1006;810;20;810;1026;14296
Beuda;0;317;0;317;0;244
Tremp;134;2767;0;2767;134;28129
Sabadell;1763;8501;80;8501;1843;292169
Prades;2828;980;0;980;2828;8619
Oliola;0;1186;0;1186;0;3326
Vilanova de Bellpuig;1408;288;0;288;1408;7072
la Secuita;10;501;0;501;10;13954
la Pobla de Claramunt;0;485;0;485;0;21029
Albesa;1835;201;0;201;1835;10206
Senterada;0;380;0;380;0;1242
la Fuliola;0;205;0;205;0;9273
Piera;150;1842;33;1842;183;133937
la Torre de Fontaubella;0;101;0;101;0;1676
Espolla;0;346;0;346;0;4500
Llívia;0;977;0;977;0;14134
Viladecavalls;290;1156;0;1156;290;50135
la Pobla de Montornès;3858;433;70;433;3928;36696
l'Ametlla de Mar;447;17329;0;17329;447;104308
Súria;92;1056;0;1056;92;17712
Alió;0;163;0;163;0;3912
Sant Cebrià de Vallalta;655;527;0;527;655;30701
Mediona;0;798;0;798;0;36382
Siurana;0;227;0;227;0;1035
Rupià;0;74;0;74;0;1534
Sant Pere de Ribes;0;2652;0;2652;0;104587
Prullans;0;194;0;194;0;4904
la Nou de Gaià;49;80;83;80;131;3372
Santa Eugènia de Berga;62;301;0;301;62;11053
Gironella;0;820;373;820;373;18199
Almenar;954;2114;753;2114;1707;16975
Vilanova de l'Aguda;1052;493;14;493;1066;3078
Llers;0;465;0;465;0;10472
la Bisbal de Falset;0;133;0;133;0;2562
Barbens;276;111;0;111;276;6350
Arnes;0;266;0;266;0;4233
el Rourell;0;45;0;45;0;1743
Àger;0;1825;428;1825;428;11562
la Vajol;0;222;0;222;0;1544
Santa Cristina d'Aro;263;4115;0;4115;263;78177
Riudellots de la Selva;116;784;0;784;116;19961
Tagamanent;615;811;0;811;615;6678
la Llagosta;151;648;0;648;151;16316
Torelló;395;709;0;709;395;46963
la Nou de Berguedà;0;624;66;624;66;1460
Palol de Revardit;0;769;313;769;313;5344
Esplugues de Llobregat;182;1363;0;1363;182;46434
Sant Feliu de Llobregat;0;2462;0;2462;0;36239
Monistrol de Calders;0;518;0;518;0;16013
Olvan;0;589;0;589;0;4699
Sant Cugat Sesgarrigues;788;121;0;121;788;9305
Tírvia;0;253;0;253;0;1587
Santa Fe del Penedès;0;85;0;85;0;1234
Sant Julià de Vilatorta;206;449;0;449;206;19515
Sant Jordi Desvalls;0;215;0;215;0;5977
Foradada;363;289;757;289;1119;3614
Gimenells i el Pla de la Font;0;802;0;802;0;11026
la Floresta;0;189;0;189;0;1828
Sant Joan de les Abadesses;0;1117;76;1117;76;11092
Albons;0;221;0;221;0;8470
Quart;0;1554;0;1554;0;20234
la Llacuna;0;689;0;689;0;12534
Les;0;865;185;865;185;5033
Sant Fruitós de Bages;282;2439;577;2439;860;62629
Esterri de Cardós;0;163;0;163;0;895
Santa Margarida de Montbui;0;694;0;694;0;22223
Sant Martí Vell;0;230;0;230;0;1574
la Granada;0;253;0;253;0;10963
Corbins;165;266;147;266;312;8232
la Riera de Gaià;491;179;0;179;491;9453
Santa Margarida i els Monjos;0;1091;0;1091;0;27106
Ulldecona;41;1424;241;1424;282;33365
Sant Cugat del Vallès;1266;9497;124;9497;1390;266408
Cunit;41;6505;21;6505;62;93077
Sant Martí Sarroca;0;839;0;839;0;12417
Cervià de Ter;0;1120;0;1120;0;7071
el Pla del Penedès;0;193;0;193;0;4194
Sant Pau de Segúries;0;138;0;138;0;5281
Bot;0;165;0;165;0;5095
Alàs i Cerc;0;457;0;457;0;4822
Calafell;0;2997;0;2997;0;142143
Masquefa;403;463;0;463;403;52768
Vilobí d'Onyar;83;1899;0;1899;83;20006
Vilamaniscle;0;163;0;163;0;2995
Ribes de Freser;0;748;279;748;279;7381
Vallgorguina;4448;1119;0;1119;4448;32104
Forallac;0;1335;0;1335;0;14608
Sant Quirze Safaja;2292;345;0;345;2292;15394
Flaçà;0;418;0;418;0;7113
Cistella;0;173;0;173;0;3220
Tiurana;0;72;0;72;0;756
Balaguer;4936;1806;0;1806;4936;46436
Fontanilles;0;165;0;165;0;2841
Vallmoll;283;229;0;229;283;16224
Vilanant;0;321;0;321;0;2700
Cervelló;43;1229;0;1229;43;62488
Sant Salvador de Guardiola;50;915;0;915;50;43856
Argentona;4535;1761;275;1761;4809;56048
Ivars de Noguera;33;490;0;490;33;3889
Prats i Sansor;0;99;0;99;0;8444
les Piles;614;220;0;220;614;2845
Tàrrega;1094;2198;276;2198;1370;61856
la Fatarella;924;252;0;252;924;4593
Molins de Rei;117;2187;0;2187;117;45398
Sant Carles de la Ràpita;402;1020;0;1020;402;52118
Foixà;0;291;0;291;0;2381
Avià;55;676;230;676;285;9186
Bossòst;0;545;0;545;0;5214
Fonollosa;0;2189;0;2189;0;16551
Camós;0;852;684;852;684;3437
Argençola;0;336;0;336;0;3160
Viladasens;0;232;190;232;190;1367
Lliçà d'Amunt;1884;810;0;810;1884;95305
Torrefeta i Florejacs;3393;1271;0;1271;3393;9974
Sarrià de Ter;154;933;0;933;154;20831
Mieres;0;639;47;639;47;2273
l'Ampolla;557;6305;0;6305;557;37916
Sant Iscle de Vallalta;582;572;0;572;582;11559
Arbeca;520;1025;76;1025;597;20836
el Masroig;404;107;0;107;404;3199
Palafolls;93;838;0;838;93;37830
Corbera de Llobregat;255;1345;0;1345;255;125614
Cabanabona;587;141;0;141;587;1680
Portbou;0;937;0;937;0;4509
Vilafranca del Penedès;0;1938;48;1938;48;72214
Parlavà;0;156;0;156;0;4845
Sant Mateu de Bages;0;1543;0;1543;0;2986
Amer;0;888;34;888;34;9757
Perafort;635;228;0;228;635;13028
Sentmenat;1245;867;0;867;1245;47625
Cardedeu;3894;917;97;917;3991;63841
Torrelles de Foix;0;642;0;642;0;24700
Vallirana;1096;913;139;913;1235;107014
Copons;0;197;0;197;0;1493
la Seu d'Urgell;174;1347;37;1347;211;27256
Aiguaviva;138;761;69;761;208;9762
Cabrera de Mar;196;1749;222;1749;418;28322
la Torre de l'Espanyol;952;235;0;235;952;4809
Torredembarra;1302;1013;208;1013;1510;76979
Llagostera;168;1029;0;1029;168;46856
Benissanet;569;238;0;238;569;5517
Olesa de Montserrat;3160;873;0;873;3160;51063
Riudoms;2817;436;0;436;2817;17823
Avinyonet de Puigventós;0;356;0;356;0;9980
el Perelló;176;6720;23;6720;199;22659
Xerta;0;3037;19;3037;19;5070
Tossa de Mar;35;2802;0;2802;35;48757
Begur;115;2659;364;2659;479;88571
Sant Joan les Fonts;94;734;41;734;135;23359
Horta de Sant Joan;0;729;0;729;0;9784
Riumors;0;72;0;72;0;2408
la Febró;0;244;0;244;0;772
Cruïlles, Monells i Sant Sadurní de l'Heura;0;1043;0;1043;0;8918
Santa Maria de Besora;0;291;0;291;0;1153
Guixers;0;636;0;636;0;0
Boadella i les Escaules;0;426;0;426;0;2513
Llorenç del Penedès;0;367;0;367;0;18803
Celrà;855;1525;68;1525;922;34650
Talamanca;0;652;0;652;0;5135
Castellar de la Ribera;0;440;0;440;0;321
l'Argentera;0;337;0;337;0;2058
Blanes;308;2225;74;2225;382;81834
Serinyà;0;618;0;618;0;6981
Aldover;0;1414;0;1414;0;2878
Santa Cecília de Voltregà;0;146;0;146;0;432
l'Aleixar;4;425;0;425;4;5052
Tarroja de Segarra;101;156;0;156;101;2055
Sant Martí de Llémena;0;928;60;928;60;8205
Sant Llorenç de Morunys;0;451;104;451;104;8428
Bagà;0;1672;0;1672;0;7479
Ripollet;546;1781;1298;1781;1843;44145
Caldes d'Estrac;32;805;0;805;32;11224
Vilabella;0;194;0;194;0;5409
Pardines;0;369;0;369;0;1316
Palamós;0;5903;0;5903;0;61328
Benifallet;0;1661;0;1661;0;4603
Preixens;0;402;0;402;0;4577
Esponellà;0;247;342;247;342;3401
Santa Coloma de Cervelló;176;2638;0;2638;176;30529
les Masies de Voltregà;41;647;0;647;41;18391
la Selva del Camp;193;1262;0;1262;193;15931
Artesa de Segre;862;3007;1819;3007;2681;24964
Sant Feliu de Pallerols;0;1250;0;1250;0;9684
Orpí;0;214;0;214;0;1349
Sant Vicenç de Montalt;273;1040;460;1040;733;43560
Vilanova de Meià;0;599;821;599;821;6165
la Palma d'Ebre;217;1842;0;1842;217;5467
Granyena de les Garrigues;207;796;0;796;207;1857
Tivenys;57;1515;0;1515;57;4640
Colldejou;0;215;0;215;0;1783
l'Ametlla del Vallès;5395;1105;248;1105;5643;70833
Calldetenes;42;491;14;491;56;11160
Vilalba dels Arcs;0;126;0;126;0;4822
Sunyer;0;74;0;74;0;2273
Tortellà;0;654;14;654;14;4968
Pedret i Marzà;0;169;0;169;0;2179
Polinyà;1387;533;228;533;1615;26627
Pinós;0;759;0;759;0;1889
Torres de Segre;1760;361;41;361;1801;15165
Benavent de Segrià;744;141;0;141;744;4350
Sant Jaume dels Domenys;0;658;37;658;37;19297
Cabanelles;0;517;0;517;0;518
Figaró-Montmany;549;281;0;281;549;5460
Montseny;0;524;0;524;0;1372
Puig-reig;285;1762;324;1762;609;18822
Cabacés;0;196;0;196;0;4360
Barberà del Vallès;2234;2245;0;2245;2234;69483
Saus, Camallera i Llampaies;0;631;0;631;0;11635
Rabós;0;330;0;330;0;2707
Guissona;1570;663;39;663;1608;21828
Cànoves i Samalús;1539;640;48;640;1587;23045
el Morell;97;201;0;201;97;12856
Lladorre;0;1323;1384;1323;1384;5141
Balsareny;54;2508;0;2508;54;11110
Ginestar;103;180;0;180;103;4678
Sant Vicenç de Torelló;0;547;248;547;248;11979
Sant Quirze de Besora;0;265;0;265;0;9172
Abrera;843;1020;0;1020;843;61624
Sant Martí de Centelles;1608;430;0;430;1608;12374
Salou;0;5123;723;5123;723;78294
Rasquera;54;1019;0;1019;54;5252
Maçanet de Cabrenys;0;988;0;988;0;10263
