Cerecinos de Campos;2699;186;0;186;2699;7031
Coomonte;2999;42;0;42;2999;3151
Palacios del Pan;0;158;0;158;0;4070
Fermoselle;0;313;0;313;0;12386
Manganeses de la Lampreana;0;297;0;297;0;12873
Fuente Encalada;3433;63;0;63;3433;3433
Santa María de la Vega;0;98;0;98;0;5308
Valcabado;0;149;0;149;0;3970
Villabrázaro;10397;507;0;507;10397;11998
Fresno de la Polvorosa;1939;20;0;20;1939;1939
San Vicente de la Cabeza;9419;141;0;141;9419;9419
Algodre;2160;35;0;35;2160;2508
Villalpando;0;2236;0;2236;0;11180
Pereruela;86;449;0;449;86;15573
Roales;1142;568;0;568;1142;8197
Alcañices;4177;402;0;402;4177;13831
Torres del Carrizal;0;45;0;45;0;3468
Gema;756;106;0;106;756;4985
Morales del Vino;15546;460;565;460;16111;23373
Alcubilla de Nogales;0;114;0;114;0;3168
Molezuelas de la Carballeda;0;77;0;77;0;4212
Manzanal del Barco;0;104;0;104;0;4642
La Hiniesta;0;134;0;134;0;3266
Manzanal de Arriba;7084;566;0;566;7084;10605
Villageriz;1631;34;0;34;1631;1631
Quiruelas de Vidriales;5254;398;0;398;5254;9071
Vezdemarbán;0;155;0;155;0;6718
Castroverde de Campos;2496;172;0;172;2496;6824
Cubillos;0;141;0;141;0;4881
Fuentespreadas;0;107;0;107;0;4089
Castrillo de la Guareña;1915;91;0;91;1915;1915
Tapioles;3261;61;0;61;3261;3261
Brime de Sog;3761;99;0;99;3761;3761
Venialbo;0;137;0;137;0;8208
Ferreruela;3747;152;0;152;3747;7158
Vega de Tera;8014;253;0;253;8014;10541
Roelos de Sayago;0;83;0;83;0;3860
Argujillo;4125;153;0;153;4125;4125
La Bóveda de Toro;0;201;0;201;0;8454
Zamora;15525;5159;66;5159;15592;129363
Guarrate;0;118;0;118;0;6091
El Perdigón;2570;254;0;254;2570;11737
Villamor de los Escuderos;5670;218;623;218;6294;8718
Trabazos;4329;421;0;421;4329;11511
Bretocino;3495;89;0;89;3495;3495
Riofrío de Aliste;10760;245;0;245;10760;14435
Almaraz de Duero;0;140;0;140;0;6892
Salce;0;105;0;105;0;3775
Villanueva de Azoague;3953;654;0;654;3953;6063
Fresno de la Ribera;0;152;0;152;0;6616
Pajares de la Lampreana;0;134;0;134;0;6982
Vegalatrave;0;28;0;28;0;1862
San Pedro de la Nave-Almendra;6775;171;0;171;6775;10033
Fuentes de Ropel;176;272;0;272;176;7585
Losacino;2367;124;0;124;2367;6954
Moraleja de Sayago;0;125;0;125;0;4923
Cuelgamures;1864;31;0;31;1864;1864
Espadañedo;6842;277;0;277;6842;8245
Granucillo;0;214;0;214;0;2903
Rionegro del Puente;3541;283;0;283;3541;9228
Casaseca de Campeán;3160;42;0;42;3160;3160
Villar de Fallaves;1725;36;0;36;1725;1725
Villardondiego;0;54;0;54;0;2326
Moralina;4530;263;0;263;4530;5668
Moreruela de los Infanzones;0;93;0;93;0;4319
La Torre del Valle;3044;109;0;109;3044;3044
Cañizo;5071;62;0;62;5071;5453
Peñausende;0;285;0;285;0;10516
Mahide;9791;259;865;259;10655;10655
Ferreras de Abajo;937;699;0;699;937;12272
Hermisende;3109;555;0;555;3109;9174
Losacio;0;69;0;69;0;2526
Belver de los Montes;75;87;0;87;75;6310
Abezames;1284;58;0;58;1284;2131
Vega de Villalobos;1747;19;0;19;1747;1747
Malva;0;71;0;71;0;3501
Villaveza del Agua;0;217;0;217;0;5424
Pozoantiguo;4963;78;0;78;4963;4963
Figueruela de Arriba;8806;249;0;249;8806;8948
Andavías;0;156;0;156;0;8870
Madridanos;0;133;0;133;0;5421
Villalobos;0;118;0;118;0;3803
Micereces de Tera;2370;296;0;296;2370;9027
Aspariegos;2854;85;0;85;2854;5408
Puebla de Sanabria;10212;1542;68;1542;10280;15696
Alfaraz de Sayago;0;282;0;282;0;5992
Pías;5295;103;0;103;5295;5295
Mombuey;5049;271;0;271;5049;8531
Matilla la Seca;0;23;0;23;0;1503
Villalube;0;73;0;73;0;5030
Cernadilla;0;232;0;232;0;7244
Samir de los Caños;383;89;0;89;383;3288
Cabañas de Sayago;0;66;0;66;0;3064
Camarzana de Tera;4842;592;0;592;4842;13884
Castronuevo;3120;128;0;128;3120;5987
Trefacio;5702;178;0;178;5702;8389
Pobladura del Valle;0;178;0;178;0;4734
El Pego;6752;46;0;46;6752;6752
San Miguel de la Ribera;0;143;0;143;0;7592
Carbajales de Alba;0;229;0;229;0;8566
Fonfría;3367;541;0;541;3367;19134
San Esteban del Molar;2556;109;0;109;2556;3674
Villanueva de las Peras;0;71;0;71;0;4458
Barcial del Barco;4477;173;62;173;4539;4539
Olmillos de Castro;7103;129;0;129;7103;7103
Almeida de Sayago;0;275;0;275;0;14249
Valdefinjas;923;38;0;38;923;2261
Villanueva del Campo;0;912;0;912;0;12365
Gallegos del Río;4739;281;0;281;4739;11052
Bermillo de Sayago;9194;343;0;343;9194;15184
Villar del Buey;2117;459;0;459;2117;21163
San Cebrián de Castro;0;466;0;466;0;6216
Villardiegua de la Ribera;0;318;0;318;0;6960
Villaescusa;3640;134;0;134;3640;3640
Santibáñez de Tera;0;356;0;356;0;8496
Ayoó de Vidriales;10048;277;0;277;10048;10048
Calzadilla de Tera;0;149;0;149;0;5388
Molacillos;445;94;0;94;445;3820
Ferreras de Arriba;4569;114;0;114;4569;7983
Granja de Moreruela;0;269;0;269;0;4832
Bustillo del Oro;0;46;0;46;0;3444
Villalba de la Lampreana;0;77;0;77;0;5252
Argañín;0;63;0;63;0;3810
Revellinos;636;83;0;83;636;2856
San Pedro de Ceque;0;186;0;186;0;7592
Pozuelo de Tábara;671;65;0;65;671;3219
San Vitero;6746;206;0;206;6746;6895
Casaseca de las Chanas;0;113;0;113;0;4295
Peleagonzalo;270;71;0;71;270;5177
Fuentesecas;0;27;0;27;0;1687
Villaveza de Valverde;3058;129;0;129;3058;3058
Villalcampo;0;225;0;225;0;7965
Cubo de Benavente;0;39;0;39;0;2679
Cerecinos del Carrizal;0;53;0;53;0;3713
Quintanilla del Monte;2236;78;0;78;2236;2599
Maire de Castroponce;2860;30;0;30;2860;2860
Benavente;4106;8258;38;8258;4144;63021
Perilla de Castro;0;189;0;189;0;6814
Villalonso;0;75;0;75;0;2381
Corrales del Vino;0;326;0;326;0;13612
Rosinos de la Requejada;11971;249;39;249;12009;12436
San Martín de Valderaduey;0;51;0;51;0;1984
Villarrín de Campos;10080;146;0;146;10080;10512
Cobreros;16298;888;0;888;16298;20947
Cotanes del Monte;2359;21;0;21;2359;2359
Cañizal;0;225;0;225;0;8790
Pueblica de Valverde;0;89;0;89;0;4565
San Miguel del Valle;3789;28;0;28;3789;3888
Toro;1094;2429;0;2429;1094;39427
Benegiles;0;57;0;57;0;4297
Moreruela de Tábara;0;205;0;205;0;5672
Morales de Valverde;1290;127;0;127;1290;4325
Santa Eufemia del Barco;3737;119;0;119;3737;5105
Monfarracinos;0;194;0;194;0;7144
Pino del Oro;0;88;0;88;0;3836
Prado;0;68;0;68;0;1664
Luelmo;6781;99;0;99;6781;6781
Quintanilla del Olmo;1562;34;0;34;1562;1562
Melgar de Tera;7483;127;0;127;7483;10682
Muga de Sayago;0;90;0;90;0;8540
Santa Colomba de las Monjas;0;96;0;96;0;4906
Morales de Rey;2452;145;0;145;2452;9486
El Cubo de Tierra del Vino;0;228;0;228;0;5107
Milles de la Polvorosa;5370;267;0;267;5370;5370
Manzanal de los Infantes;5409;205;1916;205;7325;8439
Brime de Urz;0;68;0;68;0;2306
Morales de Toro;164;335;0;335;164;10666
Peque;2215;111;0;111;2215;3883
Uña de Quintana;0;83;0;83;0;4814
Vidayanes;0;308;0;308;0;2708
Arquillinos;0;67;0;67;0;4901
Villardeciervos;2533;215;0;215;2533;11871
Muelas de los Caballeros;2595;191;0;191;2595;5096
Sanzoles;0;162;0;162;0;8020
Galende;16160;1646;189;1646;16349;19014
San Justo;8115;567;0;567;8115;11134
Moraleja del Vino;0;230;0;230;0;13772
Villanueva de Campeán;0;42;0;42;0;3369
Santibáñez de Vidriales;0;588;0;588;0;19843
Villanázar;8944;359;0;359;8944;8944
Navianos de Valverde;4963;213;0;213;4963;4963
Vallesa de la Guareña;3151;92;0;92;3151;4490
El Piñero;2852;75;0;75;2852;4370
Lubián;3819;701;44;701;3863;9047
Villalazán;0;115;0;115;0;3159
Fariza;11483;335;0;335;11483;18319
Arcenillas;0;109;0;109;0;4625
Pobladura de Valderaduey;0;29;0;29;0;1692
San Agustín del Pozo;1799;64;0;64;1799;3825
Santa María de Valverde;0;47;0;47;0;2187
Quintanilla de Urz;1299;96;0;96;1299;3504
Gamones;0;57;0;57;0;4306
Piedrahita de Castro;0;57;0;57;0;3220
Moral de Sayago;7685;203;474;203;8159;8283
Villaferrueña;2438;105;0;105;2438;2438
Robleda-Cervantes;3862;786;0;786;3862;7128
Tábara;1274;269;0;269;1274;12689
Santa Croya de Tera;0;212;0;212;0;3886
San Cristóbal de Entreviñas;4682;445;0;445;4682;16545
