Horcajo de Montemayor;0;93;0;93;0;3457
La Calzada de Béjar;0;77;0;77;0;2379
Pinedas;0;104;0;104;0;2912
Alcocero de Mola;496;69;0;69;496;1538
San Millán de Lara;2227;94;17;94;2245;3117
Torresmenudas;0;44;0;44;0;2449
Lucillo;15708;253;0;253;15708;15708
Cavia;402;184;44;184;446;3756
San Martín y Mudrián;4611;112;0;112;4611;4611
Guadramiro;0;129;0;129;0;4431
Fuentes de Año;2583;30;0;30;2583;2583
Pajares de Adaja;3352;200;0;200;3352;3453
Argujillo;4125;113;0;113;4125;4125
Barromán;3013;35;0;35;3013;3013
Itero del Castillo;1440;152;0;152;1440;2966
Carrias;315;31;0;31;315;1202
El Royo;3944;172;0;172;3944;5783
Arauzo de Salce;1047;34;0;34;1047;1047
Vallecillo;5292;84;0;84;5292;5292
Aldea del Obispo;0;244;0;244;0;7359
Villanueva de Azoague;5437;209;0;209;5437;5437
Zael;1836;107;0;107;1836;1836
Fresno de la Ribera;0;148;0;148;0;6616
Vadillo;0;83;0;83;0;1920
Mudá;2286;38;0;38;2286;2286
Vegalatrave;2034;20;0;20;2034;2034
Pedrosa de Duero;9230;243;0;243;9230;9230
Abajas;7;136;0;136;7;2506
Trabadelo;8889;259;0;259;8889;11085
Las Omañas;7528;136;0;136;7528;7528
Bañobárez;0;155;0;155;0;6707
Casillas de Flores;0;162;0;162;0;4271
Cañizo;5417;55;0;55;5417;5417
Urdiales del Páramo;14721;235;0;235;14721;15465
Castrillo de la Vega;4133;294;0;294;4133;7433
Pozal de Gallinas;8208;100;0;100;8208;8208
Barbadillo;0;239;0;239;0;5118
Martiherrero;2717;115;0;115;2717;3100
San Millán de los Caballeros;3935;120;0;120;3935;3935
Herrera de Pisuerga;4503;890;30;890;4533;24005
Abezames;1284;50;0;50;1284;2131
Retortillo;0;115;0;115;0;3645
Palencia;10180;4956;1643;4956;11823;126226
Lastras del Pozo;1184;28;0;28;1184;1184
Mayorga;3991;253;1525;253;5516;14133
Torremormojón;0;103;0;103;0;2032
Monasterio de Vega;1583;27;0;27;1583;1583
Gatón de Campos;49;29;0;29;49;1617
La Matilla;0;35;0;35;0;2486
San Cebrián de Mazote;0;157;0;157;0;3536
Gimialcón;2140;74;0;74;2140;2140
Fuentepinilla;3023;101;0;101;3023;3023
Cervatos de la Cueza;0;277;0;277;0;6537
Villanueva del Campo;9607;102;0;102;9607;9607
Boadilla de Rioseco;0;215;0;215;0;3068
Vallejera;777;109;0;109;777;1546
Pelayos;0;62;0;62;0;3040
Villaflor;2233;71;327;71;2560;2560
Cabañas Raras;9677;297;0;297;9677;24948
Villanueva de Teba;94;40;0;40;94;1949
El Pedroso de la Armuña;0;128;0;128;0;3241
Bustillo del Oro;3550;32;0;32;3550;3550
Borrenes;7737;171;61;171;7798;7798
Navalperal de Pinares;7370;379;209;379;7579;20200
Navalosa;3735;409;0;409;3735;6286
Hontoria de Cerrato;1932;81;0;81;1932;1932
Migueláñez;24;97;0;97;24;3603
El Hornillo;1974;71;0;71;1974;1974
La Horra;3093;269;0;269;3093;5603
Las Navas del Marqués;32812;1067;58;1067;32870;73522
Barrio de Muñó;893;45;0;45;893;893
Las Veguillas;0;104;0;104;0;4451
Jaramillo Quemado;1264;79;0;79;1264;2075
Villaveza de Valverde;2780;21;0;21;2780;2780
Navalperal de Tormes;3589;346;0;346;3589;3589
Torreadrada;958;79;0;79;958;3415
Casasola de Arión;4928;107;0;107;4928;5260
Fresno de la Vega;10504;177;0;177;10504;10913
Abades;7252;70;0;70;7252;7252
Villaselán;6710;98;0;98;6710;6775
Velamazán;1177;252;0;252;1177;4285
Matilla la Seca;1505;18;0;18;1505;1505
Villanuño de Valdavia;3226;30;0;30;3226;3226
Ausejo de la Sierra;3080;37;0;37;3080;3080
Venialbo;7211;85;0;85;7211;7211
Santa Elena de Jamuz;10781;356;0;356;10781;16009
Cimanes del Tejar;13252;407;0;407;13252;14120
Torreiglesias;2236;538;195;538;2430;10528
Riofrío de Riaza;723;88;0;88;723;723
Antigüedad;4699;117;0;117;4699;4699
Caltojar;1898;295;0;295;1898;4220
Astorga;10847;1205;0;1205;10847;44573
Gusendos de los Oteros;4239;50;0;50;4239;4239
Aldehuela de Periáñez;936;23;0;23;936;1297
Reinoso de Cerrato;320;95;0;95;320;1873
Fresno el Viejo;4275;96;0;96;4275;4275
Fuente el Olmo de Fuentidueña;224;45;0;45;224;2792
Las Quintanillas;715;548;57;548;771;5021
Valdevacas de Montejo;32;47;0;47;32;1465
Cabreros del Río;0;269;0;269;0;8697
Barruelo del Valle;172;54;0;54;172;1948
Aguasal;228;89;0;89;228;1227
Valderrodrigo;0;91;0;91;0;3228
Castroserracín;1316;45;0;45;1316;1316
El Cerro;0;232;0;232;0;5962
Pedrosa del Rey;4269;131;0;131;4269;4269
Cigudosa;863;8;0;8;863;863
Ayuela;1410;28;0;28;1410;1410
Belorado;3966;635;0;635;3966;15093
Algadefe;6236;71;0;71;6236;6236
San Felices;1775;34;0;34;1775;1775
Berberana;2413;215;0;215;2413;3389
Viana de Cega;2206;345;0;345;2206;26063
Haza;1104;89;0;89;1104;1285
Villamoronta;3129;57;0;57;3129;4467
Cobos de Fuentidueña;342;50;0;50;342;1690
Navasfrías;0;230;0;230;0;6861
Manjabálago;2073;20;0;20;2073;2073
Boada de Campos;0;41;0;41;0;1409
Sardón de los Frailes;0;71;0;71;0;2510
Cantabrana;745;27;0;27;745;1033
Marcilla de Campos;0;81;0;81;0;1547
Anaya;2238;82;0;82;2238;2238
Barbadillo del Mercado;2690;172;0;172;2690;5172
Tremedal de Tormes;0;53;0;53;0;2248
Garcibuey;0;86;0;86;0;1506
Curiel de Duero;892;88;0;88;892;3060
Calzada de los Molinos;0;86;0;86;0;5830
Peleas de Abajo;2427;29;0;29;2427;2427
Villabuena del Puente;12881;63;0;63;12881;12881
Nava de Béjar;0;379;0;379;0;1835
Itero de la Vega;0;151;0;151;0;3390
Peñarandilla;0;77;0;77;0;4094
Huerta de Arriba;1873;129;0;129;1873;2583
Sando;0;127;0;127;0;3398
Alaraz;0;1934;0;1934;0;9182
Belver de los Montes;5988;70;0;70;5988;6246
Santervás de la Vega;11475;133;0;133;11475;11475
Bularros;2719;111;0;111;2719;2719
Villazala;11770;322;0;322;11770;15726
Villadiego;30153;2213;98;2213;30251;41257
Villacidaler;0;43;0;43;0;2661
Brazuelo;12345;474;0;474;12345;13854
Marazuela;1862;37;0;37;1862;1862
Pozalmuro;2873;32;0;32;2873;2873
Zuñeda;0;55;0;55;0;1688
Palazuelo de Vedija;194;76;0;76;194;4853
Reinoso;786;42;0;42;786;786
Castraz;0;116;0;116;0;990
Santibáñez de Valcorba;830;73;0;73;830;3800
Salce;0;100;0;100;0;3701
Vita;0;95;0;95;0;2466
Alfoz de Santa Gadea;4345;190;0;190;4345;6210
Moraleja de Sayago;4714;93;0;93;4714;4714
Villarmentero de Esgueva;531;28;0;28;531;1784
Espadañedo;6842;277;0;277;6842;8245
Quintana del Puente;4407;159;0;159;4407;4779
La Tala;0;50;0;50;0;3364
Los Llanos de Tormes;1453;85;0;85;1453;1929
Riocabado;4597;62;0;62;4597;4597
Bernuy de Porreros;4885;44;0;44;4885;4885
Quiñonería;358;49;0;49;358;569
Morille;0;91;0;91;0;6166
Santo Tomé del Puerto;1260;440;0;440;1260;8434
Ortigosa del Monte;4872;166;0;166;4872;9249
Muriel Viejo;1010;38;0;38;1010;1010
Herrera de Valdecañas;792;78;0;78;792;4377
Zamayón;0;79;0;79;0;2861
Malva;3903;61;0;61;3903;3903
Martinamor;0;132;0;132;0;2958
Cardeñajimeno;2323;749;37;749;2360;15312
Almajano;2467;32;0;32;2467;2785
Escarabajosa de Cabezas;2837;40;0;40;2837;2837
La Unión de Campos;3636;31;0;31;3636;4522
Valencia de Don Juan;5401;635;0;635;5401;32213
Íscar;2310;457;332;457;2643;32892
Valcabado;2165;78;0;78;2165;2165
Velilla de la Sierra;288;60;0;60;288;598
Galbarros;132;39;0;39;132;1117
Cea;10218;170;0;170;10218;11537
Carbajales de Alba;566;137;0;137;566;8358
Villamediana;1375;139;0;139;1375;5909
Villar del Buey;16060;319;0;319;16060;18106
Villegas;592;155;0;155;592;2928
Villasarracino;0;160;0;160;0;4178
Medina del Campo;4759;7674;0;7674;4759;45013
Jaramillo de la Fuente;1859;73;0;73;1859;2037
Tejada;975;58;0;58;975;975
Ayoó de Vidriales;10043;86;0;86;10043;10043
Payo de Ojeda;744;69;0;69;744;1712
Tejado;3507;287;1222;287;4729;4729
Valle de Manzanedo;5275;338;0;338;5275;5589
Langa de Duero;3079;495;0;495;3079;14334
Villaquirán de la Puebla;574;74;0;74;574;1394
Cozuelos de Fuentidueña;882;55;0;55;882;3679
Almendra;0;93;0;93;0;4717
Espeja de San Marcelino;4000;319;61;319;4061;5903
Santo Tomé de Zabarcos;0;46;0;46;0;2952
Villazopeque;800;137;0;137;800;1751
Zapardiel de la Ribera;2381;248;0;248;2381;2381
Páramo del Sil;25224;860;553;860;25777;27615
San Mamés de Burgos;633;145;0;145;633;3284
Condado de Castilnovo;0;138;0;138;0;3707
Bárcena de Campos;1555;33;0;33;1555;1555
Perilla de Castro;6754;101;0;101;6754;6754
Cotanes del Monte;2359;21;0;21;2359;2359
La Losa;2798;267;0;267;2798;7790
Pelarrodríguez;0;57;0;57;0;2946
San Salvador;1404;13;0;13;1404;1404
Mogarraz;0;623;0;623;0;1644
Santibáñez de la Sierra;0;91;0;91;0;1793
Brazacorta;2498;57;0;57;2498;2498
San Román de la Cuba;0;45;0;45;0;1905
Cepeda la Mora;3258;72;0;72;3258;3258
Zarzosa de Río Pisuerga;0;74;0;74;0;1713
Las Aldehuelas;1767;258;0;258;1767;2431
Villar de Peralonso;0;1013;0;1013;0;5247
Acebedo;4146;297;0;297;4146;7389
Isar;4366;368;0;368;4366;7685
Los Altos;6327;790;0;790;6327;10376
Torrelara;1449;51;0;51;1449;1505
San Leonardo de Yagüe;0;1640;0;1640;0;14360
Villafrades de Campos;4148;44;0;44;4148;4148
Frades de la Sierra;0;125;0;125;0;6154
Moral de Hornuez;148;83;0;83;148;2501
Rollán;0;104;0;104;0;4520
Cerralbo;0;111;0;111;0;4643
Fuente el Sol;0;69;0;69;0;2145
Ataquines;1681;181;0;181;1681;6851
Villaseco del Pan;0;117;0;117;0;6908
Cabrejas del Campo;1991;24;0;24;1991;1991
San Lorenzo de Tormes;1978;79;0;79;1978;1978
Espinosa de Cerrato;4799;42;0;42;4799;4799
Quintana Redonda;3844;636;0;636;3844;7974
Santa María del Tiétar;9786;206;0;206;9786;12644
Palazuelos de Muñó;1061;90;0;90;1061;2181
Llano de Olmedo;0;35;0;35;0;1791
Valle de Santibáñez;6508;678;0;678;6508;14059
Aldeasoña;299;26;0;26;299;1735
Nava de Sotrobal;0;128;0;128;0;4432
Carcedo de Burgos;746;375;0;375;746;10338
Osorno la Mayor;0;832;0;832;0;14207
Herguijuela de Ciudad Rodrigo;0;131;0;131;0;2818
Garcirrey;0;67;0;67;0;1514
Carrascal del Río;2216;111;0;111;2216;3836
El Maderal;2678;88;0;88;2678;3209
Fuentes de Nava;0;340;0;340;0;5201
Casasola;3306;70;0;70;3306;3306
Bembibre;15507;1852;511;1852;16019;52409
Valdorros;1731;258;41;258;1772;9433
San Pedro de Latarce;6913;129;0;129;6913;6913
Villerías de Campos;0;52;0;52;0;2280
Fuentes de Valdepero;0;308;0;308;0;6385
Corcos;5172;104;0;104;5172;5226
Saldaña;15134;695;0;695;15134;29510
Tordesillas;43698;1643;0;1643;43698;70047
Jambrina;2574;29;0;29;2574;2574
San Martín del Castañar;0;731;0;731;0;3038
Adradas;4020;294;0;294;4020;4020
Melgar de Yuso;0;128;0;128;0;3979
Forfoleda;0;75;0;75;0;4605
Borobia;1788;67;150;67;1938;1938
Sanzoles;7478;88;0;88;7478;7478
Tubilla del Lago;3425;65;0;65;3425;3425
Iglesiarrubia;274;88;0;88;274;2704
Villalaco;0;73;0;73;0;2557
Serradilla del Llano;0;316;0;316;0;5156
Zorita de la Frontera;0;64;0;64;0;4244
Yelo;2029;166;0;166;2029;2029
Mazuecos de Valdeginate;0;63;0;63;0;2484
Villaldemiro;2146;146;0;146;2146;2227
Villaseco de los Reyes;0;200;0;200;0;8510
Valdestillas;9452;320;1228;320;10680;12581
Santiago Millas;12135;142;0;142;12135;12430
Cistierna;25259;456;79;456;25338;32553
Requena de Campos;0;178;0;178;0;1757
Velilla de los Ajos;641;22;0;22;641;641
Villoruela;0;143;0;143;0;7494
Vega de Ruiponce;5965;42;0;42;5965;5965
Ceinos de Campos;4400;67;0;67;4400;4400
Torres del Carrizal;2954;24;0;24;2954;2954
Navarredondilla;4687;66;0;66;4687;4687
Pajares de la Laguna;0;85;0;85;0;2846
Villafrechós;5302;112;0;112;5302;5302
Castromembibre;697;19;0;19;697;697
Langa;4541;60;0;60;4541;4541
Dévanos;1593;36;0;36;1593;1593
Villaseca de Arciel;615;20;0;20;615;615
Villanueva de San Mancio;2368;34;0;34;2368;2368
Congosto;3335;747;334;747;3669;18823
Torrescárcela;69;41;0;41;69;1874
Tajueco;1614;26;0;26;1614;1614
Almazán;3147;1066;0;1066;3147;30226
Rábano de Aliste;2981;93;0;93;2981;2981
Moraleja de Matacabras;2287;14;0;14;2287;2287
Ameyugo;472;137;65;137;537;1490
Rollamienta;1169;37;0;37;1169;1169
Gemuño;4225;48;0;48;4225;4225
Los Rábanos;8816;344;0;344;8816;12259
Ayllón;6384;1362;0;1362;6384;15257
Poza de la Sal;871;426;0;426;871;11629
Villasrubias;0;169;0;169;0;5065
Aldeanueva de Figueroa;0;146;0;146;0;6042
Cervillego de la Cruz;3066;23;0;23;3066;3066
Fontihoyuelo;685;37;0;37;685;1465
Casaseca de Campeán;3160;35;0;35;3160;3160
Navaleno;4645;491;0;491;4645;9773
Caleruega;1713;198;0;198;1713;6073
Espinosa de Cervera;162;69;0;69;162;2001
Melque de Cercos;445;130;0;130;445;3232
Tardáguila;0;71;0;71;0;4332
Valdepolo;13439;794;0;794;13439;24917
Villalón de Campos;12090;247;0;247;12090;14867
Fuentepelayo;1110;291;0;291;1110;7206
Villota del Páramo;4139;116;0;116;4139;6350
Marazoleja;2211;44;0;44;2211;2211
Junciana;1793;43;0;43;1793;1793
Requejo;363;222;0;222;363;3829
Cedillo de la Torre;2590;51;0;51;2590;2967
Peñaflor de Hornija;1627;185;0;185;1627;3861
Terradillos de Esgueva;2059;141;0;141;2059;2059
Cipérez;0;140;0;140;0;7652
Liceras;1837;243;0;243;1837;1837
Camarzana de Tera;3355;331;0;331;3355;12159
Quintanilla de la Mata;2367;90;0;90;2367;2367
Cabizuela;575;85;0;85;575;2202
Aldeaseca de la Frontera;0;94;0;94;0;4558
Pascualcobo;2378;42;38;42;2416;2538
Matadeón de los Oteros;5816;85;0;85;5816;5816
Piña de Esgueva;146;60;0;60;146;3297
Bahabón;219;55;0;55;219;3346
Palacios de Goda;4570;96;299;96;4869;4869
Ciguñuela;936;59;0;59;936;2841
Olmillos de Castro;4700;46;0;46;4700;4700
Valdefinjas;2356;26;0;26;2356;2356
Adrada de Haza;548;57;0;57;548;2500
Villaescusa;3640;110;0;110;3640;3640
Calabazas de Fuentidueña;13;20;0;20;13;1575
La Aldehuela;777;73;0;73;777;777
Quintanilla del Agua y Tordueles;2483;366;0;366;2483;7692
Langayo;814;89;0;89;814;4657
El Hoyo de Pinares;755;900;0;900;755;24642
Cebrecos;934;41;0;41;934;1211
Villaescusa la Sombría;1759;56;0;56;1759;2636
San Cristóbal de Boedo;847;27;0;27;847;1835
Aldeanueva del Codonal;2427;205;0;205;2427;2427
San Vicente del Palacio;2662;93;0;93;2662;2662
Fuentelsaz de Soria;2508;66;0;66;2508;2508
Bermellar;0;94;0;94;0;3914
Cogollos;2218;294;34;294;2253;6909
Valdescorriel;4445;60;0;60;4445;4445
Cañizal;242;221;0;221;242;8790
Brabos;128;144;0;144;128;3396
San Miguel del Valle;3789;28;0;28;3789;3888
Santa Eufemia del Barco;1498;65;0;65;1498;1498
Alba de Tormes;833;3136;0;3136;833;25318
Villeguillo;1175;35;0;35;1175;1706
Villaprovedo;2025;88;0;88;2025;2212
Carrascosa de la Sierra;1327;19;0;19;1327;1647
Gil García;1991;33;0;33;1991;1991
Los Barrios de Luna;8654;233;0;233;8654;8654
Llamas de la Ribera;4827;201;0;201;4827;12424
Villayerno Morquillas;0;216;0;216;0;3389
Almenara de Adaja;0;38;0;38;0;563
Villaespasa;1921;73;0;73;1921;1921
Fuentes de Magaña;2092;37;0;37;2092;2092
Cabañes de Esgueva;3909;205;0;205;3909;3968
Villardeciervos;10107;153;0;153;10107;10789
Navas de Oro;707;207;0;207;707;21157
Cillán;2563;80;0;80;2563;2563
Chagarcía Medianero;0;60;0;60;0;2379
Royuela de Río Franco;5661;310;0;310;5661;5661
Almanza;11189;177;0;177;11189;11189
Villarino de los Aires;0;446;0;446;0;15535
Megeces;104;91;0;91;104;5630
Villaherreros;0;211;0;211;0;3390
Santovenia de la Valdoncina;246;485;0;485;246;18223
Tordillos;0;136;0;136;0;7720
Fariza;12618;225;0;225;12618;17455
Villahán;384;54;0;54;384;2667
Gamones;3797;30;0;30;3797;3797
Fuentes de Oñoro;0;532;0;532;0;11042
Cantalejo;4553;421;0;421;4553;31363
Friera de Valverde;4500;43;0;43;4500;4500
Poveda de las Cintas;0;72;0;72;0;4385
Tórtoles de Esgueva;3145;305;0;305;3145;6902
Modúbar de la Emparedada;1971;401;0;401;1971;8397
Fombellida;3055;43;0;43;3055;3055
Figueruela de Arriba;8806;205;0;205;8806;8948
Campillo de Azaba;0;131;0;131;0;3240
Valdeavellano de Tera;96;109;1986;109;2082;2717
Encina de San Silvestre;0;402;0;402;0;3621
El Barco de Ávila;14166;293;0;293;14166;18339
Hontoria de Valdearados;2797;337;0;337;2797;2797
Cordovilla;0;432;0;432;0;2981
Malpartida de Corneja;3642;88;0;88;3642;3642
Frechilla de Almazán;1857;103;0;103;1857;1857
Rebolledo de la Torre;3140;473;0;473;3140;4144
Dehesa de Romanos;1269;84;0;84;1269;1269
Riberos de la Cueza;0;37;0;37;0;1693
Calvarrasa de Abajo;0;597;0;597;0;15516
Navatejares;1561;33;0;33;1561;1561
Carabantes;861;20;0;20;861;861
Aldehuela de la Bóveda;231;266;0;266;231;3355
Calatañazor;987;213;0;213;987;1292
Muñogrande;0;370;0;370;0;3546
Villamandos;6901;96;0;96;6901;6901
Alfaraz de Sayago;0;197;0;197;0;5992
Miño de Medinaceli;1910;252;0;252;1910;2288
Quintanilla de Trigueros;1776;30;0;30;1776;1776
Pino del Río;4733;65;0;65;4733;4733
Cubillos;0;141;0;141;0;4881
Cabezas de Alambre;185;44;0;44;185;2946
La Mudarra;2072;63;0;63;2072;2072
Miraveche;63;113;0;113;63;4570
Zaratán;4384;521;0;521;4384;23901
Fuente Encalada;2914;45;0;45;2914;3391
Fuentenebro;332;80;0;80;332;3660
Villamuera de la Cueza;0;61;0;61;0;1554
La Zarza;1744;32;0;32;1744;1744
Castildelgado;0;74;0;74;0;1720
Quintanilla del Molar;0;42;0;42;0;1398
Gordoncillo;6359;79;0;79;6359;6359
Villageriz;1631;17;0;17;1631;1631
Rabanera del Pinar;4645;87;0;87;4645;4739
Fuensaldaña;15099;253;0;253;15099;26288
Revilla del Campo;1100;172;0;172;1100;3209
Miranda de Ebro;16999;9657;589;9657;17588;107118
Toral de los Vados;15923;578;377;578;16300;26407
Añe;188;52;0;52;188;1853
Moríñigo;0;94;0;94;0;3392
San Pedro del Arroyo;7691;193;0;193;7691;7691
Bayubas de Abajo;1879;92;0;92;1879;2391
Horcajo Medianero;0;172;0;172;0;6048
Amayuelas de Arriba;0;52;0;52;0;1122
Pampliega;869;241;68;241;937;5760
Peranzanes;10780;158;0;158;10780;11140
Calzada de Don Diego;0;263;0;263;0;3682
Medina de Rioseco;11162;541;153;541;11315;22800
Sotragero;35;105;0;105;35;3376
Neila de San Miguel;2597;25;0;25;2597;2597
Riaza;7908;1038;492;1038;8400;24706
Viñegra de Moraña;83;84;0;84;83;2483
Barruecopardo;0;202;0;202;0;7239
Villares de la Reina;0;5040;0;5040;0;50902
Campo de Villavidel;0;106;0;106;0;4552
Saldaña de Burgos;4130;296;0;296;4130;6423
Amusco;38;394;0;394;38;10400
Carbajosa de la Sagrada;0;3647;0;3647;0;41511
Arganza;19283;292;0;292;19283;19516
Hermisende;3474;548;0;548;3474;9178
Navianos de Valverde;4963;83;0;83;4963;4963
Cervera de Pisuerga;27663;1289;0;1289;27663;32142
La Gallega;2574;73;0;73;2574;2574
La Alameda de Gardón;0;100;0;100;0;3269
San Juan de Gredos;8527;535;52;535;8579;10494
Prioro;7631;148;0;148;7631;8701
Palencia de Negrilla;0;85;0;85;0;3025
Riocavado de la Sierra;168;191;0;191;168;1750
Constanzana;1554;28;411;28;1964;2407
Castronuevo;5579;95;0;95;5579;5681
Garcihernández;339;310;0;310;339;8622
Nava de Roa;107;100;0;100;107;3446
Torrecilla del Pinar;1092;54;0;54;1092;4413
Cerezo de Abajo;308;156;0;156;308;4099
Bermillo de Sayago;8147;262;0;262;8147;13839
Soliedra;1043;19;0;19;1043;1043
Barcones;1785;30;0;30;1785;1785
Covarrubias;305;1218;184;1218;490;5929
San Juan del Molinillo;3138;58;0;58;3138;3138
Castrojeriz;7527;1162;0;1162;7527;20746
Villanueva de los Infantes;56;33;0;33;56;2063
Serradilla del Arroyo;0;358;0;358;0;6267
Villanubla;5323;607;0;607;5323;16342
Santa María la Real de Nieva;20378;688;0;688;20378;28571
Guijuelo;346;833;0;833;346;37510
Quintanaortuño;499;169;0;169;499;3439
Montejo de Arévalo;3686;45;0;45;3686;3686
La Alamedilla;0;63;0;63;0;1870
Villafranca de Duero;48;56;0;56;48;3595
Tinieblas de la Sierra;1695;48;0;48;1695;1695
Espirdo;6418;105;0;105;6418;8014
Candelario;0;532;0;532;0;7405
Muriel;2412;22;0;22;2412;2412
Montemayor del Río;0;162;0;162;0;3594
La Vídola;0;73;0;73;0;3689
Sabero;21932;151;0;151;21932;21932
Añover de Tormes;0;95;0;95;0;3142
Villodre;0;28;0;28;0;1794
Salobral;1650;63;0;63;1650;1650
Muñopedro;5212;155;0;155;5212;5212
Fuenterroble de Salvatierra;0;127;0;127;0;7986
Éjeme;0;109;0;109;0;2942
Santa María de los Caballeros;1417;130;0;130;1417;1417
Escurial de la Sierra;144;122;0;122;144;5481
Ponferrada;104264;10222;382;10222;104647;248629
Fresno del Río;5217;41;0;41;5217;5217
Ólvega;21542;368;0;368;21542;28092
Nolay;1085;35;0;35;1085;1085
Amavida;1478;53;0;53;1478;1789
Aguilafuente;156;359;0;359;156;7793
Hospital de Órbigo;5011;225;0;225;5011;9215
Canillas de Esgueva;1061;95;0;95;1061;2666
Aldeatejada;0;546;0;546;0;18677
Valle de Cerrato;650;116;0;116;650;2247
Cabrillanes;16841;807;0;807;16841;17742
Villamañán;157;470;0;470;157;15344
Larrodrigo;0;138;0;138;0;4309
Santa María del Mercadillo;1707;38;0;38;1707;2717
Joarilla de las Matas;4557;134;0;134;4557;4862
Aguilar de Campos;0;75;0;75;0;5374
San Justo;8093;523;0;523;8093;11025
Villagonzalo de Tormes;0;169;0;169;0;4190
Arevalillo de Cega;711;12;0;12;711;711
Olmos de Ojeda;2709;1255;0;1255;2709;6287
Aguilar de Campoo;31757;2597;140;2597;31897;50331
Martín Miguel;3174;33;0;33;3174;3174
Pesquera de Duero;3912;95;0;95;3912;3912
Santibáñez de Ecla;524;244;0;244;524;1146
Santo Domingo de Pirón;0;66;0;66;0;1934
Lumbrales;0;494;0;494;0;17796
San Juan del Monte;2147;258;0;258;2147;2147
Santa María de Valverde;1884;44;0;44;1884;2243
Hacinas;1626;135;0;135;1626;4119
La Fuente de San Esteban;0;456;0;456;0;16736
Puebla de Pedraza;0;28;0;28;0;1822
Papatrigo;0;137;0;137;0;4609
Rebollar;1242;42;0;42;1242;1242
Aldearrodrigo;0;41;0;41;0;2221
Honrubia de la Cuesta;3287;123;0;123;3287;4590
Ventosa de la Cuesta;2141;14;0;14;2141;2141
Villambistia;0;57;0;57;0;1751
Pedrosa de Río Úrbel;3947;275;0;275;3947;4726
Ibrillos;881;27;0;27;881;881
Ituero de Azaba;0;146;0;146;0;4468
Pozanco;1102;71;0;71;1102;1102
Turcia;3040;395;0;395;3040;18431
Villafáfila;8812;153;0;153;8812;8967
Tamames;0;558;0;558;0;8784
Villalba de los Alcores;2964;173;0;173;2964;5631
Manganeses de la Polvorosa;1032;217;0;217;1032;9228
Revenga de Campos;0;57;0;57;0;2725
Fuente de Santa Cruz;2674;34;0;34;2674;2674
Las Hormazas;2664;200;0;200;2664;2964
Agallas;0;202;0;202;0;4867
Nava del Rey;12612;250;0;250;12612;12612
Abarca de Campos;0;45;0;45;0;977
Aldealices;1122;13;0;13;1122;1122
Los Villares de Soria;2878;35;0;35;2878;2878
Cabezón de la Sierra;940;51;0;51;940;2026
Villaflores;0;154;0;154;0;5128
Horcajo de las Torres;2295;1395;0;1395;2295;6992
