Estamariu;0;138;0;138;0;1236
Estaràs;0;306;0;306;0;2576
Vilanova del Vallès;2139;651;0;651;2139;44177
Rosselló;0;274;0;274;0;14722
Monistrol de Montserrat;0;1515;0;1515;0;11575
Montmajor;82;874;0;874;82;2451
Castellví de la Marca;0;668;0;668;0;7046
Vilagrassa;527;327;0;327;527;4779
Sort;0;1860;739;1860;739;16577
Vallfogona de Ripollès;0;514;0;514;0;2391
Igualada;612;1421;0;1421;612;92993
Pradell de la Teixeta;0;199;0;199;0;1234
Manresa;1171;14301;0;14301;1171;112445
la Granadella;786;2017;0;2017;786;4996
Pontós;0;300;0;300;0;2105
la Vilella Baixa;642;75;0;75;642;2969
Sant Martí Sesgueioles;0;123;0;123;0;2705
Sant Quintí de Mediona;0;588;0;588;0;11141
Tivissa;1886;1118;0;1118;1886;10057
Sant Martí d'Albars;0;54;0;54;0;767
Sora;0;317;0;317;0;2552
Seròs;0;3831;0;3831;0;7483
Osor;0;855;0;855;0;3833
Soriguera;0;911;846;911;846;4322
Castellvell del Camp;1221;195;0;195;1221;21776
Marganell;0;543;0;543;0;8148
Vila-rodona;52;259;0;259;52;7190
els Omellons;433;434;0;434;433;2309
Albinyana;0;388;18;388;18;20759
Arenys de Munt;4320;701;0;701;4320;36144
Bellmunt del Priorat;0;96;0;96;0;2562
Cervera;1229;2074;145;2074;1374;48710
Barcelona;252;151268;0;151268;252;822589
Guimerà;277;618;86;618;363;3923
Arsèguel;0;252;0;252;0;1123
Castellfollit de la Roca;0;72;0;72;0;2236
Savallà del Comtat;0;151;0;151;0;2277
Ullà;0;208;0;208;0;7367
Gisclareny;0;301;0;301;0;83
Sant Vicenç dels Horts;0;3951;0;3951;0;73397
Sobremunt;0;314;0;314;0;997
Bolvir;101;414;0;414;101;14836
Vilanova d'Escornalbou;0;212;0;212;0;4416
la Tallada d'Empordà;0;422;0;422;0;6170
les Llosses;0;988;0;988;0;379
Peramola;0;448;0;448;0;2113
Verges;0;149;0;149;0;6233
Llavorsí;0;453;82;453;82;2100
Navata;0;806;0;806;0;11923
Sant Ramon;2397;362;0;362;2397;5601
Calonge i Sant Antoni;57;8645;0;8645;57;125215
Blancafort;915;1051;0;1051;915;4024
Vilaverd;0;248;0;248;0;2808
Deltebre;56;11128;0;11128;56;81744
Canet de Mar;204;738;0;738;204;36777
Linyola;745;548;0;548;745;17111
el Papiol;40;623;0;623;40;15616
Cornellà del Terri;0;1384;721;1384;721;16467
Sant Pere de Riudebitlles;0;199;0;199;0;8083
Cava;0;295;0;295;0;1760
Aitona;2461;778;0;778;2461;9198
la Pobla de Segur;0;912;31;912;31;11572
Bellpuig;6578;930;108;930;6686;21683
Espot;0;1220;0;1220;0;4324
les Borges del Camp;804;219;0;219;804;8669
Bigues i Riells;3656;921;192;921;3848;90119
Agramunt;2286;1123;0;1123;2286;32561
Besalú;0;1131;0;1131;0;18145
Montoliu de Segarra;1459;345;0;345;1459;3877
Sant Agustí de Lluçanès;0;96;0;96;0;1723
Avinyó;0;1396;44;1396;44;12935
Anglesola;554;479;0;479;554;9637
Bellvís;667;906;40;906;708;17002
Pontils;1386;422;0;422;1386;4540
Rubí;342;6488;0;6488;342;246034
Térmens;2900;469;0;469;2900;11046
Abella de la Conca;0;347;0;347;0;1147
Sales de Llierca;0;325;0;325;0;0
Casserres;0;736;367;736;367;8112
el Pinell de Brai;0;311;0;311;0;6455
Vilaller;0;656;0;656;0;5637
Juncosa;0;545;0;545;0;2305
Juneda;1095;812;20;812;1114;14384
Beuda;0;290;0;290;0;244
Tremp;134;2748;0;2748;134;28129
Sabadell;1637;8265;27;8265;1664;291083
Prades;2828;962;0;962;2828;8619
Oliola;0;1185;0;1185;0;3326
Vilanova de Bellpuig;1408;288;0;288;1408;7072
la Secuita;10;252;0;252;10;14126
la Pobla de Claramunt;0;475;0;475;0;21029
Albesa;1835;201;0;201;1835;10206
Senterada;0;380;0;380;0;1242
la Fuliola;4180;190;0;190;4180;9176
Piera;150;1830;33;1830;183;133937
la Torre de Fontaubella;0;101;0;101;0;1676
Espolla;0;340;0;340;0;4500
Llívia;0;977;0;977;0;14134
Viladecavalls;290;1151;0;1151;290;50135
la Pobla de Montornès;3858;426;70;426;3928;36696
l'Ametlla de Mar;447;17326;0;17326;447;104308
Súria;92;1024;0;1024;92;17702
Alió;0;163;0;163;0;3912
Sant Cebrià de Vallalta;655;526;0;526;655;30682
Mediona;0;787;0;787;0;36382
Siurana;0;227;0;227;0;1035
Rupià;0;74;0;74;0;1534
Sant Pere de Ribes;0;2553;0;2553;0;104345
Prullans;0;194;0;194;0;4904
la Nou de Gaià;49;77;83;77;131;3372
Santa Eugènia de Berga;62;303;0;303;62;11053
Gironella;0;792;373;792;373;18468
Almenar;954;2113;753;2113;1707;16975
Vilanova de l'Aguda;1052;405;14;405;1067;3079
Llers;0;462;0;462;0;10472
la Bisbal de Falset;0;124;0;124;0;2562
Barbens;1858;109;0;109;1858;6290
Arnes;0;238;0;238;0;4233
el Rourell;0;44;0;44;0;1743
Àger;0;1820;428;1820;428;11572
la Vajol;0;222;0;222;0;1544
Santa Cristina d'Aro;263;4105;0;4105;263;78177
Riudellots de la Selva;84;783;0;783;84;19883
Tagamanent;615;803;0;803;615;6678
la Llagosta;151;641;0;641;151;16316
Torelló;395;708;0;708;395;46965
la Nou de Berguedà;0;622;66;622;66;1460
Palol de Revardit;0;753;313;753;313;5344
Esplugues de Llobregat;575;1330;0;1330;575;46435
Sant Feliu de Llobregat;0;2376;0;2376;0;36268
Monistrol de Calders;0;470;0;470;0;16013
Olvan;0;573;0;573;0;4699
Sant Cugat Sesgarrigues;0;110;0;110;0;8523
Tírvia;0;253;0;253;0;1587
Santa Fe del Penedès;0;84;0;84;0;1234
Sant Julià de Vilatorta;206;446;0;446;206;19515
Sant Jordi Desvalls;0;205;0;205;0;5972
Foradada;363;289;757;289;1119;3614
Gimenells i el Pla de la Font;0;802;0;802;0;11026
la Floresta;0;189;0;189;0;1828
Sant Joan de les Abadesses;0;1051;76;1051;76;10916
Albons;30;219;0;219;30;8472
Quart;0;1525;0;1525;0;20229
la Llacuna;0;674;0;674;0;12534
Les;0;863;185;863;185;5033
Sant Fruitós de Bages;282;2437;577;2437;860;62629
Esterri de Cardós;0;163;0;163;0;895
Santa Margarida de Montbui;0;685;0;685;0;22223
Sant Martí Vell;0;220;0;220;0;1574
la Granada;0;248;0;248;0;10963
Corbins;165;266;147;266;312;8232
la Riera de Gaià;491;176;0;176;491;9453
Santa Margarida i els Monjos;0;1071;0;1071;0;27106
Ulldecona;41;1401;241;1401;282;33365
Sant Cugat del Vallès;1095;9013;0;9013;1095;269661
Cunit;41;6505;21;6505;62;93283
Sant Martí Sarroca;0;820;0;820;0;12417
Cervià de Ter;0;1107;0;1107;0;7072
el Pla del Penedès;0;184;0;184;0;4194
Sant Pau de Segúries;0;127;0;127;0;5281
Bot;0;163;0;163;0;5095
Alàs i Cerc;0;457;0;457;0;4822
Calafell;0;2975;0;2975;0;142142
Masquefa;403;463;0;463;403;52768
Vilobí d'Onyar;47;1843;0;1843;47;19951
Vilamaniscle;0;163;0;163;0;2995
Ribes de Freser;0;703;279;703;279;7381
Vallgorguina;4448;1041;0;1041;4448;32104
Forallac;0;1332;0;1332;0;14608
Sant Quirze Safaja;2292;331;0;331;2292;15394
Flaçà;0;388;0;388;0;7025
Cistella;0;173;0;173;0;3220
Tiurana;0;71;0;71;0;756
Balaguer;4936;1804;0;1804;4936;46445
Fontanilles;0;162;0;162;0;2841
Vallmoll;283;208;0;208;283;16224
Vilanant;0;321;0;321;0;2700
Cervelló;43;1205;0;1205;43;62330
Sant Salvador de Guardiola;50;883;0;883;50;43856
Argentona;4535;1676;275;1676;4809;56048
Ivars de Noguera;33;489;0;489;33;3889
Prats i Sansor;0;97;0;97;0;8444
les Piles;617;207;0;207;617;2845
Tàrrega;1094;2189;276;2189;1370;61800
la Fatarella;924;252;0;252;924;4593
Molins de Rei;117;2155;0;2155;117;45396
Sant Carles de la Ràpita;204;991;0;991;204;51965
Foixà;0;283;0;283;0;2381
Avià;55;629;230;629;285;9186
Bossòst;0;545;0;545;0;5214
Fonollosa;0;2168;0;2168;0;16551
Camós;0;837;684;837;684;3437
Argençola;0;332;0;332;0;3160
Viladasens;0;225;190;225;190;1367
Lliçà d'Amunt;1884;810;0;810;1884;95364
Torrefeta i Florejacs;3393;1271;0;1271;3393;9974
Sarrià de Ter;154;926;0;926;154;20932
Mieres;0;638;47;638;47;2273
l'Ampolla;557;6292;0;6292;557;37916
Sant Iscle de Vallalta;582;572;0;572;582;11559
Arbeca;520;1023;76;1023;597;20836
el Masroig;404;90;0;90;404;3199
Palafolls;93;836;0;836;93;37830
Corbera de Llobregat;81;1300;0;1300;81;125170
Cabanabona;587;140;0;140;587;1680
Portbou;0;935;0;935;0;4509
Vilafranca del Penedès;0;1884;48;1884;48;72236
Parlavà;0;156;0;156;0;4845
Sant Mateu de Bages;0;1505;0;1505;0;2986
Amer;0;847;34;847;34;9757
Perafort;635;206;0;206;635;14258
Sentmenat;1245;841;0;841;1245;47625
Cardedeu;3894;916;97;916;3991;63841
Torrelles de Foix;0;601;0;601;0;24697
Vallirana;1096;895;139;895;1235;106996
Copons;0;189;0;189;0;1493
la Seu d'Urgell;174;1345;37;1345;211;27259
Aiguaviva;138;730;69;730;208;9580
Cabrera de Mar;0;1063;47;1063;47;27532
la Torre de l'Espanyol;832;141;0;141;832;4689
Torredembarra;1302;1013;208;1013;1510;77002
Llagostera;168;1022;0;1022;168;46856
Benissanet;569;238;0;238;569;5517
Olesa de Montserrat;0;782;0;782;0;47779
Riudoms;2817;435;0;435;2817;17823
Avinyonet de Puigventós;0;284;0;284;0;9976
el Perelló;176;6707;23;6707;199;22659
Xerta;0;3036;19;3036;19;5070
Tossa de Mar;35;2802;0;2802;35;48757
Begur;115;2506;364;2506;479;89357
Sant Joan les Fonts;94;720;191;720;286;23357
Horta de Sant Joan;0;714;0;714;0;9784
Riumors;0;72;0;72;0;2408
la Febró;0;225;0;225;0;772
Cruïlles, Monells i Sant Sadurní de l'Heura;0;1018;0;1018;0;8918
Santa Maria de Besora;0;291;0;291;0;1153
Guixers;0;630;0;630;0;0
Boadella i les Escaules;0;426;0;426;0;2513
Llorenç del Penedès;0;358;0;358;0;18803
Celrà;855;1515;68;1515;922;34650
Talamanca;0;632;0;632;0;5135
Castellar de la Ribera;0;440;0;440;0;321
l'Argentera;0;334;0;334;0;2058
Blanes;308;2149;0;2149;308;82441
Serinyà;0;616;0;616;0;6981
Aldover;0;1414;0;1414;0;2878
Santa Cecília de Voltregà;0;146;0;146;0;432
l'Aleixar;4;414;0;414;4;5052
Tarroja de Segarra;101;157;0;157;101;2055
Sant Martí de Llémena;0;918;60;918;60;8205
Sant Llorenç de Morunys;0;451;104;451;104;8428
Bagà;0;1670;0;1670;0;7479
Ripollet;498;1763;1298;1763;1795;43474
Caldes d'Estrac;32;799;0;799;32;10837
Vilabella;0;192;0;192;0;5409
Pardines;0;315;0;315;0;1316
Palamós;0;5857;0;5857;0;61325
Benifallet;0;1654;0;1654;0;4603
Preixens;1926;371;0;371;1926;4562
Esponellà;0;243;342;243;342;3401
Santa Coloma de Cervelló;164;2628;0;2628;164;30530
les Masies de Voltregà;41;646;0;646;41;18391
la Selva del Camp;193;1243;0;1243;193;15931
Artesa de Segre;862;2967;1819;2967;2681;24965
Sant Feliu de Pallerols;0;1247;0;1247;0;9684
Orpí;0;205;0;205;0;1349
Sant Vicenç de Montalt;273;1040;460;1040;733;43560
Vilanova de Meià;0;598;821;598;821;6165
la Palma d'Ebre;217;629;0;629;217;5467
Granyena de les Garrigues;207;568;0;568;207;1856
Tivenys;0;1495;0;1495;0;4583
Colldejou;0;197;0;197;0;1783
l'Ametlla del Vallès;4991;1079;248;1079;5240;70427
Calldetenes;42;435;14;435;56;11160
Vilalba dels Arcs;0;126;0;126;0;4822
Sunyer;0;74;0;74;0;2273
Tortellà;0;613;14;613;14;4968
Pedret i Marzà;0;169;0;169;0;2179
Polinyà;1387;531;228;531;1615;26633
Pinós;0;757;0;757;0;1889
Torres de Segre;1760;362;41;362;1801;15181
Benavent de Segrià;744;141;0;141;744;4350
Sant Jaume dels Domenys;0;631;37;631;37;19297
Cabanelles;0;479;0;479;0;518
Figaró-Montmany;549;280;0;280;549;5460
Montseny;0;452;0;452;0;1372
Puig-reig;285;1586;324;1586;609;18822
Cabacés;2530;186;0;186;2530;4712
Barberà del Vallès;1891;2206;0;2206;1891;68338
Saus, Camallera i Llampaies;0;621;0;621;0;11634
Rabós;0;330;0;330;0;2707
Guissona;2161;662;39;662;2200;21828
Cànoves i Samalús;1539;633;48;633;1587;23045
el Morell;55;196;0;196;55;13868
Lladorre;0;1296;2560;1296;2560;6020
Balsareny;54;2478;0;2478;54;11110
Ginestar;103;179;0;179;103;4678
Sant Vicenç de Torelló;0;540;248;540;248;11988
Sant Quirze de Besora;0;265;0;265;0;9172
Abrera;986;937;0;937;986;62366
Sant Martí de Centelles;1608;398;0;398;1608;12374
Salou;0;5092;723;5092;723;78294
Rasquera;0;405;0;405;0;5328
Maçanet de Cabrenys;0;948;0;948;0;10263
