Chañe;7620;112;0;112;7620;7620
Aldehorno;366;46;0;46;366;1186
Remondo;3809;41;0;41;3809;4057
Villaverde de Montejo;399;91;0;91;399;1535
Rebollo;0;35;0;35;0;2012
Villeguillo;1175;35;0;35;1175;1706
Muñopedro;5212;156;0;156;5212;5212
Villacastín;15144;552;0;552;15144;19919
Villaverde de Íscar;7880;82;0;82;7880;7880
Perosillo;107;26;0;26;107;1024
Los Huertos;1882;63;0;63;1882;2331
Aldeonte;936;72;0;72;936;936
Pajarejos;222;13;0;13;222;1129
Cozuelos de Fuentidueña;882;55;0;55;882;3679
Migueláñez;24;97;0;97;24;3603
Caballar;1790;22;0;22;1790;1790
Montejo de Arévalo;3686;45;0;45;3686;3686
Aldeanueva del Codonal;2427;205;0;205;2427;2427
Cantimpalos;5493;98;0;98;5493;8879
Basardilla;2403;53;0;53;2403;2403
Membibre de la Hoz;435;24;0;24;435;1488
Navalmanzano;1230;339;0;339;1230;11137
Zarzuela del Pinar;2967;95;0;95;2967;4906
Espirdo;6418;105;0;105;6418;8014
Mozoncillo;2173;485;0;485;2173;15582
Nava de la Asunción;1270;526;11;526;1281;23396
Condado de Castilnovo;0;139;0;139;0;3707
Matabuena;0;150;0;150;0;3245
Fresneda de Cuéllar;963;11;0;11;963;963
Grajera;126;114;0;114;126;5146
Abades;7252;70;0;70;7252;7252
San Cristóbal de Segovia;2319;668;101;668;2419;13672
La Losa;2798;267;0;267;2798;7790
Santiuste de Pedraza;0;107;0;107;0;4442
Cabañas de Polendos;1337;29;0;29;1337;1484
Torreiglesias;2236;538;195;538;2430;10528
Sotillo;0;30;0;30;0;1261
Riofrío de Riaza;723;88;0;88;723;723
Bercimuel;1011;46;0;46;1011;2472
La Lastrilla;6425;264;0;264;6425;22909
Arcones;0;451;0;451;0;5532
Adrados;1495;53;0;53;1495;5354
Urueñas;280;53;0;53;280;2091
Sanchonuño;13310;130;0;130;13310;13310
Navas de San Antonio;1671;229;0;229;1671;7438
Aguilafuente;156;359;0;359;156;7793
Muñoveros;1973;23;0;23;1973;1973
Samboal;6729;99;0;99;6729;11282
Sepúlveda;5395;661;0;661;5395;18851
Brieva;1748;21;0;21;1748;1748
Collado Hermoso;24;79;0;79;24;2183
Nieva;4318;139;0;139;4318;5943
Armuña;2786;134;0;134;2786;6621
Fuentidueña;1057;76;0;76;1057;4020
Castroserna de Abajo;0;44;0;44;0;1806
Fuente el Olmo de Fuentidueña;224;45;0;45;224;2792
Navares de Ayuso;2307;39;0;39;2307;2307
Labajos;1011;208;0;208;1011;3761
Navas de Oro;707;207;0;207;707;21157
Valdevacas de Montejo;32;47;0;47;32;1465
Fuentepiñel;292;480;0;480;292;2099
Arevalillo de Cega;711;12;0;12;711;711
Marugán;5874;133;0;133;5874;48914
Moral de Hornuez;148;83;0;83;148;2501
Coca;2016;363;0;363;2016;18766
Martín Miguel;3174;33;0;33;3174;3174
Pelayos del Arroyo;0;60;0;60;0;2084
Castroserracín;1316;45;0;45;1316;1316
Ventosilla y Tejadilla;0;44;0;44;0;617
Santo Domingo de Pirón;0;66;0;66;0;1934
Santa María la Real de Nieva;20378;690;0;690;20378;28571
Juarros de Voltoya;5030;138;0;138;5030;6267
Garcillán;6618;101;0;101;6618;6618
Campo de San Pedro;1153;95;0;95;1153;4937
Aldeasoña;299;26;0;26;299;1735
Alconada de Maderuelo;1581;37;0;37;1581;1656
Puebla de Pedraza;0;28;0;28;0;1822
Cantalejo;4553;421;0;421;4553;31363
Aldea Real;1673;277;0;277;1673;4952
Navas de Riofrío;5799;90;0;90;5799;9543
Bercial;2510;57;0;57;2510;2510
