Sant Celoni;4207;3334;117;3334;4324;60949
Fontcoberta;0;851;659;851;659;9772
Rupit i Pruit;0;597;491;597;491;1928
Sanaüja;1386;378;0;378;1386;4554
Estamariu;0;138;0;138;0;1236
Estaràs;0;285;0;285;0;2576
Vilanova del Vallès;2728;627;0;627;2728;43872
Rosselló;0;267;0;267;0;14434
Monistrol de Montserrat;0;1459;0;1459;0;11575
Montmajor;82;873;0;873;82;2451
Castellví de la Marca;0;583;0;583;0;7033
Vilagrassa;527;327;0;327;527;4779
Sort;0;1809;739;1809;739;16678
Vallfogona de Ripollès;0;494;0;494;0;2391
Igualada;612;1407;0;1407;612;92993
Pradell de la Teixeta;17;181;0;181;17;1234
Manresa;1737;14271;0;14271;1737;112445
la Granadella;786;1516;0;1516;786;4996
Pontós;0;299;0;299;0;2105
la Vilella Baixa;642;59;0;59;642;2969
Sant Martí Sesgueioles;0;123;0;123;0;2705
Sant Quintí de Mediona;0;587;0;587;0;11141
Tivissa;1896;1089;0;1089;1896;10057
Sant Martí d'Albars;0;54;0;54;0;767
Sora;0;317;0;317;0;2552
Seròs;1483;3815;0;3815;1483;7605
Osor;0;834;0;834;0;3833
Soriguera;0;885;627;885;627;4103
Castellvell del Camp;1075;183;0;183;1075;21260
Marganell;30;518;0;518;30;8171
Vila-rodona;52;255;0;255;52;7190
els Omellons;433;434;0;434;433;2309
Albinyana;0;373;18;373;18;20759
Arenys de Munt;4320;681;0;681;4320;36144
Bellmunt del Priorat;0;90;0;90;0;2562
Cervera;3852;2056;323;2056;4175;48812
Barcelona;465;138460;442;138460;907;821080
Guimerà;277;610;86;610;363;3923
Arsèguel;0;252;0;252;0;1123
Castellfollit de la Roca;0;67;0;67;0;2235
Savallà del Comtat;109;151;0;151;109;2060
Ullà;0;215;0;215;0;7367
Gisclareny;0;298;0;298;0;83
Sant Vicenç dels Horts;0;3939;0;3939;0;73397
Sobremunt;0;314;0;314;0;997
Bolvir;101;415;0;415;101;15618
Vilanova d'Escornalbou;0;203;0;203;0;4416
la Tallada d'Empordà;0;414;0;414;0;6170
les Llosses;0;946;0;946;0;379
Peramola;0;430;0;430;0;2113
Verges;0;139;0;139;0;6202
Llavorsí;0;450;82;450;82;2100
Navata;0;806;0;806;0;11923
Sant Ramon;2484;351;0;351;2484;5601
Calonge i Sant Antoni;57;8632;0;8632;57;125078
Blancafort;915;1051;0;1051;915;4024
Vilaverd;0;244;0;244;0;2808
Deltebre;56;11128;0;11128;56;81744
Canet de Mar;853;736;0;736;853;36993
Linyola;1004;550;0;550;1004;17111
el Papiol;40;588;0;588;40;15607
Cornellà del Terri;0;1364;721;1364;721;16467
Sant Pere de Riudebitlles;0;191;0;191;0;8083
Cava;0;289;0;289;0;1760
Aitona;2893;769;0;769;2893;9198
la Pobla de Segur;0;910;31;910;31;11583
Bellpuig;7314;925;108;925;7423;21521
Espot;0;1212;0;1212;0;4495
les Borges del Camp;804;213;0;213;804;8669
Bigues i Riells;3656;901;192;901;3848;90119
Agramunt;2676;1091;0;1091;2676;32600
Besalú;0;673;0;673;0;18150
Montoliu de Segarra;1459;334;0;334;1459;3877
Sant Agustí de Lluçanès;0;92;0;92;0;1720
Avinyó;4126;1289;285;1289;4411;15607
Anglesola;554;479;0;479;554;9637
Bellvís;887;903;40;903;927;17054
Pontils;1470;420;0;420;1470;4596
Rubí;7214;6422;401;6422;7615;245006
Térmens;2949;474;0;474;2949;11046
Abella de la Conca;0;347;0;347;0;1147
Sales de Llierca;0;248;0;248;0;0
Casserres;0;731;367;731;367;8112
el Pinell de Brai;0;283;0;283;0;6455
Vilaller;0;656;0;656;0;5637
Juncosa;0;543;0;543;0;2305
Juneda;1095;364;20;364;1114;14233
Beuda;0;282;0;282;0;244
Tremp;134;2735;0;2735;134;28323
Sabadell;3617;8211;27;8211;3644;291412
Prades;2828;962;0;962;2828;8619
Oliola;0;1184;0;1184;0;3326
Vilanova de Bellpuig;1540;284;0;284;1540;7072
la Secuita;179;250;0;250;179;14234
la Pobla de Claramunt;0;465;0;465;0;20980
Albesa;2126;197;0;197;2126;10520
Senterada;0;380;0;380;0;1242
la Fuliola;4180;190;0;190;4180;9176
Piera;150;1788;33;1788;183;133935
la Torre de Fontaubella;22;94;0;94;22;1676
Espolla;0;324;0;324;0;4500
Llívia;0;977;0;977;0;14134
Viladecavalls;2544;1148;0;1148;2544;50461
la Pobla de Montornès;3890;381;70;381;3960;36693
l'Ametlla de Mar;447;17298;0;17298;447;104308
Súria;92;1024;0;1024;92;17702
Alió;0;160;0;160;0;3912
Sant Cebrià de Vallalta;655;526;0;526;655;30682
Mediona;0;781;0;781;0;36382
Siurana;0;227;0;227;0;1035
Rupià;0;74;0;74;0;1534
Sant Pere de Ribes;0;2537;0;2537;0;104345
Prullans;0;189;0;189;0;4904
la Nou de Gaià;49;77;83;77;131;3372
Santa Eugènia de Berga;676;302;0;302;676;11285
Gironella;0;792;373;792;373;18468
Almenar;954;2111;753;2111;1707;16975
Vilanova de l'Aguda;1052;401;14;401;1067;3079
Llers;0;460;0;460;0;10472
la Bisbal de Falset;0;100;0;100;0;2562
Barbens;1858;107;0;107;1858;6290
Arnes;0;238;0;238;0;4233
el Rourell;0;44;0;44;0;1743
Àger;0;1824;428;1824;428;11572
la Vajol;0;222;0;222;0;1544
Santa Cristina d'Aro;263;4087;0;4087;263;78142
Riudellots de la Selva;84;777;0;777;84;19813
Tagamanent;615;803;0;803;615;6678
la Llagosta;1340;633;549;633;1889;16395
Torelló;1922;684;0;684;1922;47007
la Nou de Berguedà;0;604;66;604;66;1460
Palol de Revardit;0;728;314;728;314;5345
Esplugues de Llobregat;135;1312;0;1312;135;46393
Sant Feliu de Llobregat;0;2348;0;2348;0;36029
Monistrol de Calders;1335;392;0;392;1335;16173
Olvan;0;573;0;573;0;4699
Sant Cugat Sesgarrigues;0;110;0;110;0;8524
Tírvia;0;253;0;253;0;1587
Santa Fe del Penedès;0;84;0;84;0;1234
Sant Julià de Vilatorta;213;443;0;443;213;19515
Sant Jordi Desvalls;0;205;0;205;0;5972
Foradada;363;289;757;289;1119;3614
Gimenells i el Pla de la Font;0;801;0;801;0;11026
la Floresta;0;189;0;189;0;1828
Sant Joan de les Abadesses;0;989;76;989;76;10997
Albons;30;212;0;212;30;8472
Quart;0;1522;0;1522;0;20229
la Llacuna;0;668;0;668;0;12534
Les;0;859;185;859;185;6328
Sant Fruitós de Bages;3424;2435;577;2435;4002;64060
Esterri de Cardós;0;163;0;163;0;895
Santa Margarida de Montbui;0;672;0;672;0;22223
Sant Martí Vell;0;220;0;220;0;1574
la Granada;0;243;0;243;0;10962
Corbins;252;269;147;269;398;8319
la Riera de Gaià;3176;171;0;171;3176;9262
Santa Margarida i els Monjos;0;564;0;564;0;26857
Ulldecona;41;1330;241;1330;282;33411
Sant Cugat del Vallès;1253;8910;37;8910;1290;270023
Cunit;41;6497;21;6497;62;93283
Sant Martí Sarroca;0;809;0;809;0;12421
Cervià de Ter;0;1107;0;1107;0;7072
el Pla del Penedès;0;183;0;183;0;4194
Sant Pau de Segúries;0;125;0;125;0;5281
Bot;0;151;0;151;0;5095
Alàs i Cerc;0;449;0;449;0;4822
Calafell;0;2941;0;2941;0;142083
Masquefa;403;462;0;462;403;52768
Vilobí d'Onyar;47;1817;0;1817;47;19951
Vilamaniscle;0;108;0;108;0;2995
Ribes de Freser;0;668;279;668;279;7383
Vallgorguina;4448;1031;0;1031;4448;32104
Forallac;0;1299;0;1299;0;14608
Sant Quirze Safaja;2292;295;0;295;2292;15394
Flaçà;0;388;0;388;0;7025
Cistella;0;172;0;172;0;3220
Tiurana;0;71;0;71;0;756
Balaguer;7442;1797;0;1797;7442;47899
Fontanilles;0;162;0;162;0;2841
Vallmoll;6499;182;0;182;6499;12591
Vilanant;0;313;0;313;0;2700
Cervelló;43;1205;0;1205;43;62330
Sant Salvador de Guardiola;56;830;0;830;56;43856
Argentona;5031;1672;275;1672;5305;55873
Ivars de Noguera;33;489;0;489;33;3889
Prats i Sansor;0;97;0;97;0;8444
les Piles;617;207;0;207;617;2845
Tàrrega;5985;2174;276;2174;6261;61761
la Fatarella;924;251;0;251;924;4593
Molins de Rei;117;2091;0;2091;117;45392
Sant Carles de la Ràpita;204;991;0;991;204;51965
Foixà;0;282;0;282;0;2381
Avià;55;567;230;567;285;9186
Bossòst;0;544;0;544;0;5729
Fonollosa;0;2168;0;2168;0;16551
Camós;0;823;684;823;684;3437
Argençola;0;330;0;330;0;3160
Viladasens;0;225;190;225;190;1367
Lliçà d'Amunt;1884;810;0;810;1884;95364
Torrefeta i Florejacs;3537;1244;0;1244;3537;9850
Sarrià de Ter;154;926;0;926;154;20932
Mieres;0;618;47;618;47;2273
l'Ampolla;557;6254;0;6254;557;37923
Sant Iscle de Vallalta;1636;571;0;571;1636;11440
Arbeca;520;930;76;930;597;20836
el Masroig;404;81;0;81;404;3199
Palafolls;93;830;0;830;93;37830
Corbera de Llobregat;81;1295;0;1295;81;125170
Cabanabona;587;140;0;140;587;1680
Portbou;0;878;0;878;0;4509
Vilafranca del Penedès;0;1821;48;1821;48;72231
Parlavà;0;156;0;156;0;4845
Sant Mateu de Bages;0;1504;0;1504;0;2986
Amer;0;812;34;812;34;9755
Perafort;2713;200;0;200;2713;13774
Sentmenat;1266;835;0;835;1266;47625
Cardedeu;4962;900;97;900;5059;63817
Torrelles de Foix;0;587;0;587;0;24697
Vallirana;794;838;0;838;794;106473
Copons;0;140;0;140;0;1493
la Seu d'Urgell;174;1342;37;1342;211;27259
Aiguaviva;138;730;69;730;208;9580
Cabrera de Mar;2475;1057;1511;1057;3986;28167
la Torre de l'Espanyol;832;141;0;141;832;4689
Torredembarra;4239;967;169;967;4408;77153
Llagostera;168;1013;0;1013;168;46856
Benissanet;569;225;0;225;569;5517
Olesa de Montserrat;0;777;0;777;0;47779
Riudoms;2979;431;0;431;2979;17823
Avinyonet de Puigventós;0;279;0;279;0;9976
el Perelló;176;6705;23;6705;199;22659
Xerta;0;3036;19;3036;19;5070
Tossa de Mar;35;2771;0;2771;35;48757
Begur;115;2498;364;2498;479;89357
Sant Joan les Fonts;94;718;191;718;286;23357
Horta de Sant Joan;0;686;0;686;0;9784
Riumors;0;72;0;72;0;2408
la Febró;0;225;0;225;0;772
Cruïlles, Monells i Sant Sadurní de l'Heura;0;1002;0;1002;0;9215
Santa Maria de Besora;0;220;0;220;0;1153
Guixers;0;624;0;624;0;0
Boadella i les Escaules;0;291;0;291;0;2548
Llorenç del Penedès;0;292;0;292;0;18803
Celrà;524;1478;68;1478;592;35055
Talamanca;422;424;0;424;422;5135
Castellar de la Ribera;0;440;0;440;0;321
l'Argentera;312;140;0;140;312;1421
Blanes;308;2142;0;2142;308;82432
Serinyà;0;612;0;612;0;6981
Aldover;0;1414;0;1414;0;2878
Santa Cecília de Voltregà;0;146;0;146;0;432
l'Aleixar;4;397;0;397;4;5052
Tarroja de Segarra;101;156;0;156;101;2055
Sant Martí de Llémena;0;882;60;882;60;8216
Sant Llorenç de Morunys;0;449;104;449;104;8428
Bagà;0;1491;0;1491;0;7532
Ripollet;1630;1745;1360;1745;2991;44063
Caldes d'Estrac;236;796;0;796;236;10841
Vilabella;0;147;0;147;0;5409
Pardines;0;304;0;304;0;1316
Palamós;0;5842;0;5842;0;61255
Benifallet;0;1654;0;1654;0;4603
Preixens;1926;359;0;359;1926;4562
Esponellà;0;243;342;243;342;3401
Santa Coloma de Cervelló;164;2594;0;2594;164;30530
les Masies de Voltregà;262;638;0;638;262;18391
la Selva del Camp;465;1178;0;1178;465;16165
Artesa de Segre;918;2954;1819;2954;2737;25052
Sant Feliu de Pallerols;0;1230;0;1230;0;9684
Orpí;0;203;0;203;0;1349
Sant Vicenç de Montalt;2511;1034;460;1034;2971;43857
Vilanova de Meià;0;610;821;610;821;6164
la Palma d'Ebre;0;145;0;145;0;5250
Granyena de les Garrigues;207;563;0;563;207;1856
Tivenys;0;1495;0;1495;0;4583
Colldejou;0;168;0;168;0;1783
l'Ametlla del Vallès;4991;1036;243;1036;5234;70427
Calldetenes;63;435;14;435;77;11177
Vilalba dels Arcs;0;123;0;123;0;4822
Sunyer;0;74;0;74;0;2273
Tortellà;0;610;14;610;14;4968
Pedret i Marzà;0;169;0;169;0;2179
Polinyà;1387;531;228;531;1615;26633
Pinós;0;757;0;757;0;1889
Torres de Segre;2464;360;41;360;2504;15219
Benavent de Segrià;1015;138;0;138;1015;4416
Sant Jaume dels Domenys;0;625;37;625;37;19297
Cabanelles;0;478;0;478;0;518
Figaró-Montmany;549;281;0;281;549;5460
Montseny;0;451;0;451;0;1372
Puig-reig;285;1537;324;1537;609;18822
Cabacés;2530;156;0;156;2530;4712
Barberà del Vallès;5711;2174;142;2174;5853;69195
Saus, Camallera i Llampaies;0;621;0;621;0;11634
Rabós;0;274;0;274;0;2707
Guissona;2161;630;39;630;2200;21828
Cànoves i Samalús;1889;607;0;607;1889;21752
el Morell;2281;192;0;192;2281;12323
Lladorre;0;1262;2560;1262;2560;6020
Balsareny;54;2456;0;2456;54;11110
Ginestar;103;177;0;177;103;4678
Sant Vicenç de Torelló;3693;540;248;540;3941;12574
Sant Quirze de Besora;0;236;0;236;0;9172
Abrera;986;928;0;928;986;62366
Sant Martí de Centelles;3145;372;0;372;3145;12176
Salou;1162;5095;723;5095;1884;78291
Rasquera;0;405;0;405;0;5328
Maçanet de Cabrenys;0;943;0;943;0;10263
