Herguijuela de Ciudad Rodrigo;0;131;0;131;0;2818
Garcirrey;0;67;0;67;0;1514
Carrascal del Río;2216;111;0;111;2216;3836
El Maderal;1802;92;0;92;1802;3435
Fuentes de Nava;0;340;0;340;0;5201
Casasola;1900;75;0;75;1900;3372
Bembibre;15052;1895;486;1895;15539;52548
Valdorros;1679;280;41;280;1720;9440
San Pedro de Latarce;0;164;0;164;0;7107
Villerías de Campos;0;52;0;52;0;2280
Fuentes de Valdepero;0;354;0;354;0;6325
Corcos;2854;212;0;212;2854;5779
Saldaña;14851;713;0;713;14851;29585
Tordesillas;29438;1928;0;1928;29438;72347
Jambrina;170;33;0;33;170;2697
San Martín del Castañar;0;737;0;737;0;3038
Adradas;4020;294;0;294;4020;4020
Melgar de Yuso;0;139;0;139;0;3979
Forfoleda;0;77;0;77;0;4605
Borobia;2670;82;184;82;2854;3098
Sanzoles;165;162;0;162;165;8020
Tubilla del Lago;625;362;0;362;625;3715
Iglesiarrubia;274;88;0;88;274;2704
Villalaco;0;243;0;243;0;2606
Serradilla del Llano;0;320;0;320;0;5156
Zorita de la Frontera;0;71;0;71;0;4244
Yelo;2029;166;0;166;2029;2029
Mazuecos de Valdeginate;0;64;0;64;0;2484
Villaldemiro;1745;149;0;149;1745;2333
Villaseco de los Reyes;0;212;0;212;0;8510
Valdestillas;1342;392;0;392;1342;13621
Santiago Millas;12037;163;0;163;12037;12474
Cistierna;25673;642;79;642;25753;32967
Requena de Campos;0;179;0;179;0;1757
Velilla de los Ajos;641;22;0;22;641;641
Villoruela;0;149;0;149;0;7339
Vega de Ruiponce;0;48;0;48;0;3695
Ceinos de Campos;0;143;0;143;0;4872
Torres del Carrizal;0;45;0;45;0;3468
Navarredondilla;4687;97;0;97;4687;4687
Pajares de la Laguna;0;90;0;90;0;2848
Villafrechós;0;303;0;303;0;6620
Castromembibre;0;70;0;70;0;2379
Langa;399;88;0;88;399;5955
Dévanos;1593;36;0;36;1593;1593
Villaseca de Arciel;615;20;0;20;615;615
Villanueva de San Mancio;0;282;0;282;0;2498
Congosto;3335;767;334;767;3669;18823
Torrescárcela;69;41;0;41;69;1874
Tajueco;1614;26;0;26;1614;1614
Almazán;2254;1103;0;1103;2254;31294
Rábano de Aliste;5602;175;0;175;5602;5602
Moraleja de Matacabras;0;19;0;19;0;1748
Ameyugo;472;140;65;140;537;1490
Rollamienta;1225;40;0;40;1225;1225
Ledanía de Hacinas y Salas de los Infantes;0;3;0;3;0;0
Gemuño;0;70;0;70;0;3990
Los Rábanos;8769;415;0;415;8769;12212
Ayllón;6384;1386;0;1386;6384;15257
Poza de la Sal;871;492;0;492;871;11628
Villasrubias;0;169;0;169;0;5065
Aldeanueva de Figueroa;0;152;0;152;0;6038
Cervillego de la Cruz;636;65;0;65;636;3276
Fontihoyuelo;0;42;0;42;0;1700
Casaseca de Campeán;3160;42;0;42;3160;3160
Navaleno;2169;517;0;517;2169;9885
Caleruega;325;440;0;440;325;6123
Espinosa de Cervera;98;174;0;174;98;2181
Melque de Cercos;445;130;0;130;445;3232
Tardáguila;0;73;0;73;0;4332
Valdepolo;13317;819;0;819;13317;24917
Villalón de Campos;0;368;0;368;0;15558
Fuentepelayo;1110;291;0;291;1110;7206
Villota del Páramo;4139;129;0;129;4139;6350
Marazoleja;2211;48;0;48;2211;2211
Junciana;0;50;0;50;0;2023
Requejo;363;289;0;289;363;3792
Cedillo de la Torre;2590;53;0;53;2590;2967
Peñaflor de Hornija;0;263;0;263;0;4368
Terradillos de Esgueva;2059;141;0;141;2059;2059
Cipérez;0;146;0;146;0;7706
Liceras;1837;243;0;243;1837;1837
Camarzana de Tera;4842;417;0;417;4842;13885
Quintanilla de la Mata;2062;125;0;125;2062;2337
Cabizuela;427;81;0;81;427;2475
Aldeaseca de la Frontera;0;843;0;843;0;4579
Pascualcobo;0;72;0;72;0;3114
Matadeón de los Oteros;0;149;0;149;0;5671
Piña de Esgueva;146;60;0;60;146;3297
Bahabón;219;55;0;55;219;3346
Palacios de Goda;382;133;0;133;382;7183
Ciguñuela;0;108;0;108;0;3831
Olmillos de Castro;7103;129;0;129;7103;7103
Valdefinjas;2356;26;0;26;2356;2356
Adrada de Haza;0;669;0;669;0;2727
Villaescusa;3640;114;0;114;3640;3640
Calabazas de Fuentidueña;13;20;0;20;13;1575
La Aldehuela;0;118;0;118;0;3114
Quintanilla del Agua y Tordueles;2432;397;0;397;2432;7692
Langayo;814;90;0;90;814;4657
El Hoyo de Pinares;755;910;0;910;755;24642
Cebrecos;766;53;0;53;766;1240
Villaescusa la Sombría;1759;57;0;57;1759;2636
San Cristóbal de Boedo;847;27;0;27;847;1835
Aldeanueva del Codonal;2427;205;0;205;2427;2427
San Vicente del Palacio;654;136;0;136;654;2778
Fuentelsaz de Soria;2508;66;0;66;2508;2508
Bermellar;0;94;0;94;0;3914
Cogollos;991;311;0;311;991;6990
Valdescorriel;4445;105;0;105;4445;4445
Cañizal;0;224;0;224;0;8790
Brabos;128;144;0;144;128;3396
San Miguel del Valle;3789;28;0;28;3789;3888
Santa Eufemia del Barco;2831;91;0;91;2831;2831
Alba de Tormes;690;3166;0;3166;690;25350
Villeguillo;1175;35;0;35;1175;1706
Villaprovedo;560;114;0;114;560;3344
Carrascosa de la Sierra;1327;19;0;19;1327;1647
Gil García;103;40;0;40;103;1007
Los Barrios de Luna;9186;250;0;250;9186;9186
Llamas de la Ribera;4827;219;0;219;4827;12424
Villayerno Morquillas;0;230;0;230;0;3389
Almenara de Adaja;0;38;0;38;0;563
Villaespasa;1538;91;0;91;1538;2041
Fuentes de Magaña;2092;38;0;38;2092;2092
Cabañes de Esgueva;3909;208;0;208;3909;3968
Villardeciervos;2533;214;0;214;2533;11871
Navas de Oro;707;216;0;216;707;21157
Cillán;0;87;0;87;0;2847
Chagarcía Medianero;0;60;0;60;0;2379
Royuela de Río Franco;2776;329;0;329;2776;5884
Almanza;11184;252;0;252;11184;11184
Villarino de los Aires;0;469;0;469;0;15535
Megeces;104;91;0;91;104;5630
Villaherreros;0;212;0;212;0;3390
Santovenia de la Valdoncina;250;525;0;525;250;18615
Tordillos;0;141;0;141;0;7720
Fariza;11056;295;0;295;11056;17892
Villahán;335;55;0;55;335;2668
Gamones;3797;48;0;48;3797;3797
Fuentes de Oñoro;0;568;0;568;0;11060
Cantalejo;4553;421;0;421;4553;31363
Friera de Valverde;4767;85;0;85;4767;4767
Poveda de las Cintas;0;73;0;73;0;4385
Tórtoles de Esgueva;3145;305;0;305;3145;6902
Modúbar de la Emparedada;1930;415;0;415;1930;8525
Fombellida;712;232;0;232;712;3680
Figueruela de Arriba;8806;250;0;250;8806;8948
Campillo de Azaba;0;135;0;135;0;3240
Valdeavellano de Tera;1095;118;1261;118;2356;4007
Encina de San Silvestre;0;403;0;403;0;3627
El Barco de Ávila;295;342;0;342;295;21096
Hontoria de Valdearados;443;413;0;413;443;3124
Cordovilla;0;432;0;432;0;2981
Malpartida de Corneja;3642;88;0;88;3642;3642
Frechilla de Almazán;1857;103;0;103;1857;1857
Rebolledo de la Torre;3140;484;0;484;3140;4141
Dehesa de Romanos;1269;85;0;85;1269;1269
Riberos de la Cueza;0;38;0;38;0;1694
Calvarrasa de Abajo;0;605;0;605;0;15555
Navatejares;484;50;0;50;484;1867
Carabantes;861;20;0;20;861;861
Aldehuela de la Bóveda;231;271;0;271;231;3355
Calatañazor;816;261;0;261;816;1527
Muñogrande;0;378;0;378;0;3425
Villamandos;6902;98;0;98;6902;6902
Alfaraz de Sayago;0;268;0;268;0;5992
Miño de Medinaceli;1910;253;0;253;1910;2288
Quintanilla de Trigueros;0;44;0;44;0;1550
Pino del Río;4357;86;0;86;4357;4733
Cubillos;0;141;0;141;0;4881
Cabezas de Alambre;0;42;0;42;0;3411
La Mudarra;0;110;0;110;0;2396
Miraveche;63;113;0;113;63;4570
Zaratán;2597;586;0;586;2597;24375
Fuente Encalada;3433;63;0;63;3433;3433
Fuentenebro;349;85;0;85;349;3680
Villamuera de la Cueza;0;61;0;61;0;1554
La Zarza;746;64;0;64;746;1854
Castildelgado;0;79;0;79;0;1720
Quintanilla del Molar;0;42;0;42;0;1398
Gordoncillo;6359;79;0;79;6359;6359
Villageriz;1631;30;0;30;1631;1631
Rabanera del Pinar;2287;144;0;144;2287;5463
Fuensaldaña;0;291;0;291;0;26033
Revilla del Campo;156;279;0;279;156;3531
Miranda de Ebro;15059;9745;589;9745;15649;106666
Toral de los Vados;15932;588;377;588;16309;26415
Añe;188;51;0;51;188;1853
Moríñigo;0;95;0;95;0;3392
San Pedro del Arroyo;326;225;0;225;326;10043
Bayubas de Abajo;553;104;0;104;553;2606
Horcajo Medianero;0;172;0;172;0;6048
Amayuelas de Arriba;0;123;0;123;0;1123
Pampliega;803;258;68;258;871;5760
Peranzanes;11306;286;38;286;11344;11704
Calzada de Don Diego;0;270;0;270;0;3681
Medina de Rioseco;0;656;0;656;0;23021
Sotragero;41;177;0;177;41;3398
Neila de San Miguel;0;37;0;37;0;2608
Riaza;7818;1317;492;1317;8311;27175
Viñegra de Moraña;0;127;0;127;0;2483
Barruecopardo;0;203;0;203;0;7239
Villares de la Reina;225;5069;0;5069;225;51132
Campo de Villavidel;0;108;0;108;0;4552
Saldaña de Burgos;4544;336;0;336;4544;6836
Amusco;38;1003;0;1003;38;10405
Carbajosa de la Sagrada;0;3674;0;3674;0;41510
Arganza;12176;345;0;345;12176;15353
Hermisende;3102;554;0;554;3102;9167
Navianos de Valverde;4963;213;0;213;4963;4963
Cervera de Pisuerga;29476;1517;897;1517;30373;34852
La Gallega;591;122;0;122;591;2740
La Alameda de Gardón;0;100;0;100;0;3269
San Juan de Gredos;2149;584;0;584;2149;9008
Prioro;7719;238;0;238;7719;8788
Palencia de Negrilla;0;88;0;88;0;3025
Riocavado de la Sierra;168;194;0;194;168;1750
Constanzana;1554;28;411;28;1964;2407
Castronuevo;5579;108;0;108;5579;5681
Garcihernández;339;327;0;327;339;8612
Nava de Roa;107;101;0;101;107;3446
Torrecilla del Pinar;1094;54;0;54;1094;4415
Cerezo de Abajo;308;156;0;156;308;4099
Bermillo de Sayago;9194;342;0;342;9194;15184
Soliedra;1043;19;0;19;1043;1043
Barcones;1785;30;0;30;1785;1785
Covarrubias;305;1250;35;1250;340;5831
San Juan del Molinillo;3138;89;0;89;3138;3138
Castrojeriz;8217;1410;0;1410;8217;20808
Villanueva de los Infantes;56;33;0;33;56;2063
Serradilla del Arroyo;0;381;0;381;0;6267
Villanubla;0;625;0;625;0;16047
Santa María la Real de Nieva;20379;694;0;694;20379;28570
Guijuelo;347;1024;191;1024;538;37902
Quintanaortuño;478;170;0;170;478;3439
Montejo de Arévalo;3686;45;0;45;3686;3686
La Alamedilla;0;65;0;65;0;1870
Villafranca de Duero;175;96;0;96;175;4310
Tinieblas de la Sierra;1695;48;0;48;1695;1695
Espirdo;6347;115;0;115;6347;7974
Candelario;0;584;0;584;0;7004
Muriel;134;77;0;77;134;2911
Montemayor del Río;0;163;0;163;0;3598
La Vídola;0;73;0;73;0;3690
Sabero;22049;211;0;211;22049;22049
Añover de Tormes;0;99;0;99;0;3142
Villodre;0;112;0;112;0;1795
Salobral;0;73;0;73;0;2283
Muñopedro;5228;177;0;177;5228;5228
Fuenterroble de Salvatierra;0;127;0;127;0;7986
Éjeme;0;109;0;109;0;2942
Santa María de los Caballeros;394;168;0;168;394;3812
Escurial de la Sierra;0;124;0;124;0;5478
Ponferrada;56853;34498;322;34498;57175;220282
Fresno del Río;5217;44;0;44;5217;5217
Ólvega;8073;430;0;430;8073;28012
Nolay;1085;35;0;35;1085;1085
Amavida;497;111;0;111;497;2991
Aguilafuente;156;359;0;359;156;7793
Hospital de Órbigo;1308;286;0;286;1308;9612
Canillas de Esgueva;676;120;0;120;676;2781
Aldeatejada;0;547;0;547;0;18677
Valle de Cerrato;650;116;0;116;650;2251
Cabrillanes;14771;867;0;867;14771;17736
Villamañán;157;468;0;468;157;15344
Larrodrigo;0;142;0;142;0;4309
Santa María del Mercadillo;0;361;0;361;0;2344
Joarilla de las Matas;4557;134;0;134;4557;4862
Aguilar de Campos;0;125;0;125;0;5374
San Justo;8115;564;0;564;8115;11134
Villagonzalo de Tormes;0;175;0;175;0;4190
Arevalillo de Cega;711;12;0;12;711;711
Olmos de Ojeda;2709;1340;0;1340;2709;6287
Aguilar de Campoo;30058;2817;140;2817;30198;47186
Martín Miguel;3174;33;0;33;3174;3174
Pesquera de Duero;1821;193;0;193;1821;4561
Santibáñez de Ecla;524;250;0;250;524;1146
Santo Domingo de Pirón;0;66;0;66;0;1934
Lumbrales;0;525;0;525;0;17771
San Juan del Monte;1137;307;0;307;1137;2274
Santa María de Valverde;1884;44;0;44;1884;2243
Hacinas;44;319;0;319;44;4593
La Fuente de San Esteban;0;473;0;473;0;16736
Puebla de Pedraza;0;28;0;28;0;1822
Papatrigo;0;136;0;136;0;4732
Rebollar;1241;51;0;51;1241;1241
Aldearrodrigo;0;43;0;43;0;2221
Honrubia de la Cuesta;3287;124;0;124;3287;4590
Ventosa de la Cuesta;586;56;0;56;586;2330
Villambistia;0;58;0;58;0;1751
Pedrosa de Río Úrbel;1058;310;0;310;1058;5050
Ibrillos;881;27;0;27;881;881
Ituero de Azaba;0;149;0;149;0;4468
Pozanco;0;80;0;80;0;1876
Turcia;3040;398;0;398;3040;18431
Villafáfila;1798;271;0;271;1798;9253
Tamames;0;572;0;572;0;8784
Villalba de los Alcores;0;192;0;192;0;4958
Manganeses de la Polvorosa;0;246;0;246;0;9229
Revenga de Campos;0;68;0;68;0;2725
Fuente de Santa Cruz;2674;34;0;34;2674;2674
Las Hormazas;2538;200;0;200;2538;2964
Agallas;0;204;0;204;0;4867
Nava del Rey;1067;393;0;393;1067;14579
Abarca de Campos;0;45;0;45;0;977
Aldealices;1122;13;0;13;1122;1122
Los Villares de Soria;0;50;0;50;0;2783
Cabezón de la Sierra;0;230;0;230;0;2287
Villaflores;0;173;0;173;0;5107
Horcajo de las Torres;1350;1394;0;1394;1350;6813
La Lastrilla;6424;291;0;291;6424;22935
Respenda de la Peña;4417;167;0;167;4417;4558
Villadepera;1214;88;0;88;1214;7408
Villamayor de Campos;1966;107;0;107;1966;6645
