Sant Celoni;4573;3302;117;3302;4690;61190
Fontcoberta;0;850;659;850;659;9772
Rupit i Pruit;0;593;491;593;491;1928
Sanaüja;1386;378;0;378;1386;4554
Estamariu;0;120;0;120;0;1236
Estaràs;0;285;0;285;0;2576
Vilanova del Vallès;2728;623;0;623;2728;43872
Rosselló;0;267;0;267;0;14434
Monistrol de Montserrat;0;1459;0;1459;0;11575
Montmajor;82;873;0;873;82;2451
Castellví de la Marca;0;583;0;583;0;7033
Vilagrassa;527;327;0;327;527;4779
Sort;0;1794;739;1794;739;16678
Vallfogona de Ripollès;0;434;0;434;0;2391
Igualada;612;1407;0;1407;612;92993
Pradell de la Teixeta;17;181;0;181;17;1234
Manresa;1737;14209;0;14209;1737;112248
la Granadella;786;1516;0;1516;786;4996
Pontós;0;300;0;300;0;2105
la Vilella Baixa;642;59;0;59;642;2969
Sant Martí Sesgueioles;0;123;0;123;0;2705
Sant Quintí de Mediona;18;587;0;587;18;11234
Tivissa;1896;1089;0;1089;1896;10057
Sant Martí d'Albars;0;54;0;54;0;767
Sora;0;302;0;302;0;2552
Seròs;1483;3815;0;3815;1483;7605
Osor;0;831;0;831;0;3833
Soriguera;0;885;627;885;627;4103
Castellvell del Camp;1075;180;0;180;1075;21260
Marganell;30;518;0;518;30;8171
Vila-rodona;52;254;0;254;52;7190
els Omellons;433;385;0;385;433;2309
Albinyana;0;373;18;373;18;20759
Arenys de Munt;4320;681;0;681;4320;36144
Bellmunt del Priorat;0;90;0;90;0;2562
Cervera;8900;2049;492;2049;9393;48812
Barcelona;0;136901;245;136901;245;821185
Guimerà;277;610;86;610;363;3923
Arsèguel;0;252;0;252;0;1123
Castellfollit de la Roca;0;67;0;67;0;2235
Savallà del Comtat;109;149;0;149;109;2060
Ullà;0;212;0;212;0;7367
Gisclareny;0;298;0;298;0;83
Sant Vicenç dels Horts;0;3939;0;3939;0;74028
Sobremunt;0;314;0;314;0;997
Bolvir;101;415;0;415;101;15618
Vilanova d'Escornalbou;0;199;0;199;0;4416
la Tallada d'Empordà;0;413;0;413;0;6170
les Llosses;0;946;0;946;0;379
Peramola;0;417;0;417;0;2113
Verges;0;139;0;139;0;6202
Llavorsí;0;450;82;450;82;2100
Navata;0;807;0;807;0;11923
Sant Ramon;2484;351;0;351;2484;5601
Calonge i Sant Antoni;57;8630;0;8630;57;125253
Blancafort;915;1051;0;1051;915;4024
Vilaverd;0;223;0;223;0;2808
Deltebre;56;11128;0;11128;56;81744
Canet de Mar;853;735;0;735;853;36941
Linyola;1004;550;0;550;1004;17111
el Papiol;40;592;0;592;40;15607
Cornellà del Terri;0;1354;721;1354;721;16467
Sant Pere de Riudebitlles;0;191;0;191;0;8084
Cava;0;288;0;288;0;1760
Aitona;2893;769;0;769;2893;9198
la Pobla de Segur;0;910;31;910;31;11583
Bellpuig;7314;786;108;786;7423;21521
Espot;0;1212;0;1212;0;4495
les Borges del Camp;804;213;0;213;804;8669
Bigues i Riells;3656;901;192;901;3848;90119
Agramunt;2606;1076;0;1076;2606;31503
Besalú;0;670;0;670;0;18150
Montoliu de Segarra;1459;334;0;334;1459;3877
Sant Agustí de Lluçanès;521;92;0;92;521;1720
Avinyó;4095;1235;216;1235;4312;15581
Anglesola;554;479;0;479;554;9637
Bellvís;887;903;40;903;927;17054
Pontils;1470;420;0;420;1470;4596
Rubí;7524;6190;401;6190;7925;243257
Térmens;2949;474;0;474;2949;11046
Abella de la Conca;0;347;0;347;0;1147
Sales de Llierca;0;242;0;242;0;0
Casserres;0;731;367;731;367;8112
el Pinell de Brai;0;274;0;274;0;6455
Vilaller;0;656;0;656;0;5637
Juncosa;0;544;0;544;0;2302
Juneda;1095;355;20;355;1114;14231
Beuda;0;265;0;265;0;244
Tremp;134;2735;0;2735;134;28323
Sabadell;9973;8100;480;8100;10453;292141
Prades;2828;962;0;962;2828;8619
Oliola;0;1183;0;1183;0;3326
Vilanova de Bellpuig;1541;89;0;89;1541;7146
la Secuita;179;250;0;250;179;14234
la Pobla de Claramunt;0;460;0;460;0;20976
Albesa;2126;197;0;197;2126;10520
Senterada;0;380;0;380;0;1242
la Fuliola;4180;190;0;190;4180;9176
Piera;270;1785;33;1785;303;133991
la Torre de Fontaubella;22;94;0;94;22;1676
Espolla;0;324;0;324;0;4500
Llívia;0;980;0;980;0;14134
Viladecavalls;2544;1148;0;1148;2544;50461
la Pobla de Montornès;3890;377;70;377;3960;36693
l'Ametlla de Mar;447;17296;0;17296;447;104308
Súria;92;1013;0;1013;92;17627
Alió;0;160;0;160;0;3912
Sant Cebrià de Vallalta;655;526;0;526;655;30682
Mediona;0;781;0;781;0;36381
Siurana;0;226;0;226;0;1035
Rupià;0;74;0;74;0;1534
Sant Pere de Ribes;0;2529;0;2529;0;104345
Prullans;0;189;0;189;0;4904
la Nou de Gaià;49;77;83;77;131;3372
Santa Eugènia de Berga;2020;302;0;302;2020;11354
Gironella;0;790;373;790;373;18566
Almenar;1445;2111;753;2111;2197;16975
Vilanova de l'Aguda;1052;396;14;396;1067;3079
Llers;0;465;0;465;0;10472
la Bisbal de Falset;0;100;0;100;0;2562
Barbens;1858;107;0;107;1858;6290
Arnes;0;238;0;238;0;4233
el Rourell;0;44;0;44;0;1743
Àger;0;1798;428;1798;428;11572
la Vajol;0;222;0;222;0;1544
Santa Cristina d'Aro;263;4087;0;4087;263;77221
Riudellots de la Selva;84;759;0;759;84;19813
Tagamanent;615;796;0;796;615;6678
la Llagosta;1340;633;549;633;1889;16395
Torelló;1922;684;0;684;1922;47007
la Nou de Berguedà;0;604;66;604;66;1460
Palol de Revardit;0;734;314;734;314;5345
Esplugues de Llobregat;135;1308;0;1308;135;46179
Sant Feliu de Llobregat;0;2348;0;2348;0;36029
Monistrol de Calders;1335;392;0;392;1335;16173
Olvan;0;572;0;572;0;4699
Sant Cugat Sesgarrigues;0;110;0;110;0;8526
Tírvia;0;253;0;253;0;1587
Santa Fe del Penedès;0;84;0;84;0;1232
Sant Julià de Vilatorta;213;443;0;443;213;19515
Sant Jordi Desvalls;0;205;0;205;0;5972
Foradada;363;289;757;289;1119;3614
Gimenells i el Pla de la Font;0;801;0;801;0;11026
la Floresta;0;75;0;75;0;1828
Sant Joan de les Abadesses;0;955;76;955;76;10997
Albons;30;212;0;212;30;8472
Quart;0;1519;0;1519;0;20229
la Llacuna;0;667;0;667;0;12534
Les;0;864;185;864;185;6328
Sant Fruitós de Bages;3424;2435;577;2435;4002;64060
Esterri de Cardós;0;163;0;163;0;895
Santa Margarida de Montbui;0;672;0;672;0;22229
Sant Martí Vell;0;220;0;220;0;1574
la Granada;0;241;0;241;0;10959
Corbins;165;267;147;267;312;8232
la Riera de Gaià;3176;171;0;171;3176;9262
Santa Margarida i els Monjos;0;558;0;558;0;26857
Ulldecona;41;1324;241;1324;282;33411
Sant Cugat del Vallès;989;8855;37;8855;1027;268848
Cunit;58;6495;21;6495;79;93265
Sant Martí Sarroca;0;808;0;808;0;12420
Cervià de Ter;0;1109;0;1109;0;7072
el Pla del Penedès;0;183;0;183;0;4194
Sant Pau de Segúries;0;125;0;125;0;5281
Bot;0;151;0;151;0;5095
Alàs i Cerc;0;449;0;449;0;4822
Calafell;0;2941;0;2941;0;142081
Masquefa;771;460;0;460;771;52768
Vilobí d'Onyar;47;1814;0;1814;47;19951
Vilamaniscle;0;105;0;105;0;2995
Ribes de Freser;0;668;279;668;279;7383
Vallgorguina;4446;1023;0;1023;4446;31377
Forallac;0;1297;0;1297;0;14622
Sant Quirze Safaja;2292;295;0;295;2292;15394
Flaçà;0;388;0;388;0;7025
Cistella;0;172;0;172;0;3220
Tiurana;0;71;0;71;0;756
Balaguer;7091;1803;0;1803;7091;47548
Fontanilles;0;162;0;162;0;2778
Vallmoll;6499;182;0;182;6499;12591
Vilanant;0;313;0;313;0;2700
Cervelló;43;1205;0;1205;43;62330
Sant Salvador de Guardiola;56;830;0;830;56;43856
Argentona;5171;1670;275;1670;5446;55843
Ivars de Noguera;33;489;0;489;33;3889
Prats i Sansor;0;97;0;97;0;8444
les Piles;617;207;0;207;617;2845
Tàrrega;6141;2126;276;2126;6418;61783
la Fatarella;924;249;0;249;924;4593
Molins de Rei;117;2088;0;2088;117;45021
Sant Carles de la Ràpita;204;974;0;974;204;51965
Foixà;0;282;0;282;0;2381
Avià;55;567;230;567;285;9183
Bossòst;0;544;0;544;0;5729
Fonollosa;0;2168;0;2168;0;16551
Camós;0;852;684;852;684;3492
Argençola;0;330;0;330;0;3160
Viladasens;0;224;190;224;190;1367
Lliçà d'Amunt;1884;810;0;810;1884;95364
Torrefeta i Florejacs;3537;1244;0;1244;3537;9850
Sarrià de Ter;154;925;0;925;154;20932
Mieres;0;611;47;611;47;2273
l'Ampolla;557;6254;0;6254;557;37923
Sant Iscle de Vallalta;1636;570;0;570;1636;11437
Arbeca;520;779;76;779;597;20836
el Masroig;404;81;0;81;404;3199
Palafolls;93;814;0;814;93;37827
Corbera de Llobregat;139;1295;0;1295;139;125243
Cabanabona;587;140;0;140;587;1680
Portbou;0;878;0;878;0;4509
Vilafranca del Penedès;0;1818;48;1818;48;72231
Parlavà;0;156;0;156;0;4845
Sant Mateu de Bages;0;1503;0;1503;0;2986
Amer;0;795;34;795;34;9342
Perafort;2713;197;0;197;2713;13774
Sentmenat;1266;833;0;833;1266;47625
Cardedeu;5039;743;38;743;5077;63765
Torrelles de Foix;0;587;0;587;0;24697
Vallirana;1193;724;0;724;1193;105992
Copons;0;140;0;140;0;1493
la Seu d'Urgell;174;1339;37;1339;211;27259
Aiguaviva;138;729;69;729;208;9580
Cabrera de Mar;2475;1052;1511;1052;3986;28167
la Torre de l'Espanyol;832;141;0;141;832;4689
Torredembarra;4717;960;169;960;4886;77152
Llagostera;168;995;0;995;168;46856
Benissanet;569;224;0;224;569;5517
Olesa de Montserrat;0;770;0;770;0;47779
Riudoms;2979;431;0;431;2979;17823
Avinyonet de Puigventós;0;279;0;279;0;9976
el Perelló;176;6705;23;6705;199;22659
Xerta;0;3036;19;3036;19;5070
Tossa de Mar;35;2773;0;2773;35;48580
Begur;115;2506;364;2506;479;89398
Sant Joan les Fonts;94;718;191;718;286;23357
Horta de Sant Joan;0;629;0;629;0;9784
Riumors;0;72;0;72;0;2408
la Febró;0;227;0;227;0;772
Cruïlles, Monells i Sant Sadurní de l'Heura;0;1002;0;1002;0;9215
Santa Maria de Besora;0;208;0;208;0;1153
Guixers;0;621;0;621;0;0
Boadella i les Escaules;0;291;0;291;0;2548
Llorenç del Penedès;0;286;0;286;0;18803
Celrà;524;1478;68;1478;592;35055
Talamanca;422;423;0;423;422;5135
Castellar de la Ribera;0;440;0;440;0;321
l'Argentera;312;140;0;140;312;1421
Blanes;308;2137;0;2137;308;82226
Serinyà;0;628;0;628;0;6981
Aldover;0;1414;0;1414;0;2878
Santa Cecília de Voltregà;0;146;0;146;0;432
l'Aleixar;4;376;0;376;4;5052
Tarroja de Segarra;101;156;0;156;101;2055
Sant Martí de Llémena;0;880;60;880;60;8216
Sant Llorenç de Morunys;0;445;104;445;104;8428
Bagà;0;1491;0;1491;0;7532
Ripollet;1630;1706;1323;1706;2954;44185
Caldes d'Estrac;236;796;0;796;236;10841
Vilabella;0;146;0;146;0;5409
Pardines;0;304;0;304;0;1316
Palamós;0;5840;0;5840;0;61264
Benifallet;0;1654;0;1654;0;4603
Preixens;1926;359;0;359;1926;4562
Esponellà;0;250;342;250;342;3401
Santa Coloma de Cervelló;164;2594;0;2594;164;30530
les Masies de Voltregà;262;637;0;637;262;18391
la Selva del Camp;465;1090;0;1090;465;16165
Artesa de Segre;5433;2945;1819;2945;7252;25775
Sant Feliu de Pallerols;0;1230;0;1230;0;9684
Orpí;0;203;0;203;0;1349
Sant Vicenç de Montalt;2802;1034;460;1034;3262;44073
Vilanova de Meià;685;579;806;579;1490;6270
la Palma d'Ebre;0;145;0;145;0;5250
Granyena de les Garrigues;207;563;0;563;207;1856
Tivenys;0;1495;0;1495;0;4583
Colldejou;0;168;0;168;0;1783
l'Ametlla del Vallès;4991;1035;243;1035;5234;70427
Calldetenes;63;435;14;435;77;11177
Vilalba dels Arcs;0;123;0;123;0;4822
Sunyer;0;74;0;74;0;2273
Tortellà;0;610;14;610;14;4968
Pedret i Marzà;0;169;0;169;0;2179
Polinyà;1387;529;228;529;1615;26633
Pinós;0;755;0;755;0;1889
Torres de Segre;2464;360;41;360;2504;15219
Benavent de Segrià;1015;138;0;138;1015;4416
Sant Jaume dels Domenys;0;622;37;622;37;19297
Cabanelles;0;470;0;470;0;518
Figaró-Montmany;549;279;0;279;549;5460
Montseny;0;450;0;450;0;1372
Puig-reig;285;1537;324;1537;609;18822
Cabacés;2530;156;0;156;2530;4712
Barberà del Vallès;6559;2172;823;2172;7382;69806
Saus, Camallera i Llampaies;0;621;0;621;0;11634
Rabós;0;274;0;274;0;2707
Guissona;2161;630;39;630;2200;21828
Cànoves i Samalús;1889;604;0;604;1889;21752
el Morell;2281;192;0;192;2281;12323
Lladorre;0;1262;2560;1262;2560;6020
Balsareny;54;2454;0;2454;54;11110
Ginestar;103;177;0;177;103;4678
Sant Vicenç de Torelló;3693;537;248;537;3941;12574
Sant Quirze de Besora;0;236;0;236;0;9172
Abrera;986;929;0;929;986;62279
Sant Martí de Centelles;3145;372;0;372;3145;12176
Salou;1214;5082;549;5082;1763;78454
Rasquera;0;405;0;405;0;5328
Maçanet de Cabrenys;0;943;0;943;0;10263
