Peñalba de Ávila;0;186;0;186;0;5773
Bustillo del Páramo de Carrión;0;65;0;65;0;2039
Villanueva del Campillo;549;121;0;121;549;6688
Cillaperlata;0;117;0;117;0;1815
Mantinos;2558;82;0;82;2558;2558
Roales;1142;568;0;568;1142;8197
Alcañices;4177;402;0;402;4177;13831
Las Casas del Conde;0;47;0;47;0;1208
Gema;756;106;0;106;756;4985
Espeja;0;267;0;267;0;6272
Horcajo de Montemayor;0;100;0;100;0;3457
La Calzada de Béjar;0;89;0;89;0;2378
Pinedas;0;104;0;104;0;2912
Alcocero de Mola;496;69;0;69;496;1538
San Millán de Lara;2192;104;17;104;2209;3081
Torresmenudas;0;46;0;46;0;2449
Lucillo;16190;354;0;354;16190;16269
Cavia;371;336;24;336;395;3768
San Martín y Mudrián;4611;119;0;119;4611;4611
Guadramiro;0;135;0;135;0;4431
Fuentes de Año;0;52;0;52;0;3721
Pajares de Adaja;962;211;0;211;962;3850
Argujillo;4125;153;0;153;4125;4125
Barromán;0;59;0;59;0;3906
Itero del Castillo;1440;154;0;154;1440;2966
Carrias;315;33;0;33;315;1202
El Royo;4461;237;0;237;4461;7416
Arauzo de Salce;0;180;0;180;0;1552
Vallecillo;1314;102;0;102;1314;4592
Aldea del Obispo;0;257;0;257;0;7359
Villanueva de Azoague;3953;654;0;654;3953;6063
Zael;1836;106;0;106;1836;1836
Fresno de la Ribera;0;152;0;152;0;6616
Vadillo;0;106;0;106;0;1920
Mudá;2286;79;0;79;2286;2286
Vegalatrave;0;28;0;28;0;1862
Pedrosa de Duero;3636;377;0;377;3636;11287
Abajas;7;162;0;162;7;2506
Trabadelo;889;333;0;333;889;11863
Las Omañas;4463;137;0;137;4463;7635
Bañobárez;0;157;0;157;0;6745
Casillas de Flores;0;171;0;171;0;4271
Cañizo;5071;62;0;62;5071;5453
Urdiales del Páramo;14733;218;0;218;14733;15478
Castrillo de la Vega;0;458;0;458;0;7432
Pozal de Gallinas;2677;170;0;170;2677;9065
Barbadillo;0;242;0;242;0;5114
Martiherrero;0;132;0;132;0;4620
San Millán de los Caballeros;3935;126;0;126;3935;3935
Herrera de Pisuerga;4390;2133;30;2133;4421;23973
Abezames;1284;58;0;58;1284;2131
Retortillo;0;117;0;117;0;3645
Palencia;9501;11449;1286;11449;10787;125620
Lastras del Pozo;1184;29;0;29;1184;1184
Mayorga;0;528;0;528;0;13705
Torremormojón;0;103;0;103;0;2032
Monasterio de Vega;0;31;0;31;0;1644
Gatón de Campos;0;52;0;52;0;1958
La Matilla;0;39;0;39;0;2486
San Cebrián de Mazote;0;166;0;166;0;3536
Gimialcón;70;90;0;90;70;2704
Fuentepinilla;3079;130;0;130;3079;3079
Cervatos de la Cueza;46;306;0;306;46;6582
Villanueva del Campo;0;912;0;912;0;12365
Boadilla de Rioseco;0;238;0;238;0;3068
Vallejera;779;131;0;131;779;1550
Pelayos;0;63;0;63;0;3040
Villaflor;0;82;0;82;0;2786
Cabañas Raras;2574;364;0;364;2574;22941
Villanueva de Teba;94;41;0;41;94;1949
El Pedroso de la Armuña;0;133;0;133;0;3241
Bustillo del Oro;0;46;0;46;0;3444
Borrenes;0;232;0;232;0;8456
Navalperal de Pinares;7370;382;209;382;7579;20200
Navalosa;3689;409;0;409;3689;6286
Hontoria de Cerrato;1622;170;0;170;1622;2107
Migueláñez;24;98;0;98;24;3603
El Hornillo;0;180;77;180;77;3437
La Horra;2920;280;0;280;2920;5616
Las Navas del Marqués;17040;1218;58;1218;17098;79073
Barrio de Muñó;893;47;0;47;893;893
Las Veguillas;0;108;0;108;0;4451
Jaramillo Quemado;0;208;0;208;0;2863
Villaveza de Valverde;3058;129;0;129;3058;3058
Navalperal de Tormes;1248;553;0;553;1248;3237
Torreadrada;958;79;0;79;958;3415
Casasola de Arión;0;200;0;200;0;5706
Fresno de la Vega;0;227;0;227;0;9287
Abades;7252;70;0;70;7252;7252
Villaselán;6710;98;0;98;6710;6775
Velamazán;1177;270;0;270;1177;4285
Matilla la Seca;0;23;0;23;0;1503
Villanuño de Valdavia;3165;57;0;57;3165;3226
Ausejo de la Sierra;3181;40;0;40;3181;3181
Venialbo;0;137;0;137;0;8208
Santa Elena de Jamuz;10907;418;0;418;10907;16135
Cimanes del Tejar;13293;505;0;505;13293;14162
Torreiglesias;2236;540;195;540;2430;10528
Riofrío de Riaza;723;124;0;124;723;723
Antigüedad;4199;747;0;747;4199;5916
Caltojar;1825;300;0;300;1825;4239
Astorga;4373;2472;0;2472;4373;46576
Gusendos de los Oteros;0;78;0;78;0;4733
Aldehuela de Periáñez;494;28;0;28;494;1485
Reinoso de Cerrato;320;150;0;150;320;1868
Fresno el Viejo;707;261;0;261;707;8130
Fuente el Olmo de Fuentidueña;224;45;0;45;224;2792
Comunidad de Merindad de Río Ubierna, Quintanilla Vivar y Sotragero;0;1;0;1;0;0
Las Quintanillas;715;551;57;551;771;5021
Valdevacas de Montejo;32;53;0;53;32;1465
Cabreros del Río;0;269;0;269;0;8697
Barruelo del Valle;0;55;0;55;0;1881
Aguasal;228;119;0;119;228;1227
Valderrodrigo;0;94;0;94;0;3228
Castroserracín;206;87;0;87;206;2518
El Cerro;0;262;0;262;0;5936
Pedrosa del Rey;0;169;0;169;0;4626
Cigudosa;834;12;0;12;834;863
Ayuela;1410;30;0;30;1410;1410
Belorado;3891;942;0;942;3891;15182
Algadefe;5657;71;0;71;5657;6236
San Felices;1675;67;0;67;1675;1775
Berberana;255;222;0;222;255;3426
Viana de Cega;866;378;0;378;866;26292
Haza;1083;156;0;156;1083;1263
Villamoronta;760;63;0;63;760;4468
Cobos de Fuentidueña;342;49;0;49;342;1690
Navasfrías;0;232;0;232;0;6861
Manjabálago;1025;32;0;32;1025;2440
Boada de Campos;0;42;0;42;0;1415
Sardón de los Frailes;0;73;0;73;0;2510
Cantabrana;27;41;0;41;27;1002
Marcilla de Campos;0;113;0;113;0;1547
Anaya;2238;86;0;86;2238;2238
Barbadillo del Mercado;1116;379;0;379;1116;5606
Tremedal de Tormes;0;53;0;53;0;2248
Garcibuey;0;86;0;86;0;1506
Curiel de Duero;882;500;0;500;882;3251
Calzada de los Molinos;0;88;0;88;0;5830
Peleas de Abajo;0;53;0;53;0;2922
Villabuena del Puente;0;146;0;146;0;11779
Nava de Béjar;0;843;0;843;0;1890
Itero de la Vega;139;460;0;460;139;3532
Peñarandilla;0;88;0;88;0;4094
Huerta de Arriba;1867;143;154;143;2021;2734
Sando;0;128;0;128;0;3398
Alaraz;0;1936;0;1936;0;9182
Belver de los Montes;75;87;0;87;75;6310
Santervás de la Vega;3756;243;0;243;3756;17742
Bularros;0;136;0;136;0;4228
Villazala;7847;352;0;352;7847;12815
Villadiego;183;2500;0;2500;183;40375
Villacidaler;0;43;0;43;0;2661
Brazuelo;12372;593;0;593;12372;13880
Marazuela;1862;37;0;37;1862;1862
Pozalmuro;2873;38;0;38;2873;2873
Zuñeda;0;55;0;55;0;1688
Palazuelo de Vedija;0;130;0;130;0;4842
Reinoso;786;47;0;47;786;786
Castraz;0;116;0;116;0;990
Santibáñez de Valcorba;377;79;0;79;377;3821
Salce;0;105;0;105;0;3775
Vita;0;93;0;93;0;2466
Alfoz de Santa Gadea;1673;209;0;209;1673;6154
Moraleja de Sayago;0;125;0;125;0;4923
Villarmentero de Esgueva;340;47;0;47;340;1784
Espadañedo;6842;277;0;277;6842;8245
Quintana del Puente;2889;311;0;311;2889;5157
La Tala;0;50;0;50;0;3362
Los Llanos de Tormes;137;93;0;93;137;2544
Riocabado;655;80;0;80;655;5420
Bernuy de Porreros;2391;124;0;124;2391;7694
Quiñonería;358;50;0;50;358;569
Morille;0;118;0;118;0;6193
Santo Tomé del Puerto;1119;495;0;495;1119;8715
Ortigosa del Monte;5524;177;0;177;5524;9858
Muriel Viejo;0;45;0;45;0;1160
Herrera de Valdecañas;948;195;0;195;948;4531
Zamayón;0;83;0;83;0;2861
Malva;0;71;0;71;0;3501
Martinamor;0;137;0;137;0;2954
Cardeñajimeno;2006;1548;37;1548;2043;15322
Almajano;750;42;0;42;750;2794
Escarabajosa de Cabezas;1317;50;0;50;1317;2837
La Unión de Campos;0;150;0;150;0;5779
Valencia de Don Juan;5208;658;0;658;5208;32262
Íscar;2310;474;332;474;2643;32892
Valcabado;0;149;0;149;0;3970
Velilla de la Sierra;288;70;0;70;288;598
Galbarros;132;60;0;60;132;1117
Cea;10218;183;0;183;10218;11537
Carbajales de Alba;0;229;0;229;0;8566
Cabeza Alta;0;1;0;1;0;0
Villamediana;1263;164;0;164;1263;5910
Villar del Buey;2117;459;0;459;2117;21163
Villegas;585;199;0;199;585;2925
Villasarracino;0;163;0;163;0;4178
Medina del Campo;5653;7790;0;7790;5653;55964
Jaramillo de la Fuente;1859;73;0;73;1859;2037
Tejada;456;122;0;122;456;1376
Ayoó de Vidriales;10048;277;0;277;10048;10048
Payo de Ojeda;744;83;0;83;744;1712
Tejado;2239;308;1152;308;3391;5385
Valle de Manzanedo;5263;542;0;542;5263;5522
Langa de Duero;0;533;0;533;0;14806
Villaquirán de la Puebla;565;111;0;111;565;1388
Cozuelos de Fuentidueña;882;55;0;55;882;3679
Almendra;0;100;0;100;0;4717
Espeja de San Marcelino;3096;422;0;422;3096;7918
Santo Tomé de Zabarcos;0;46;0;46;0;2953
Villazopeque;664;140;0;140;664;1751
Zapardiel de la Ribera;276;506;0;506;276;3330
Páramo del Sil;0;1142;143;1142;143;25441
San Mamés de Burgos;483;277;0;277;483;3284
Condado de Castilnovo;0;146;0;146;0;3707
Bárcena de Campos;1555;35;0;35;1555;1555
Perilla de Castro;0;189;0;189;0;6814
Cotanes del Monte;2359;21;0;21;2359;2359
La Losa;2350;290;0;290;2350;7799
Pelarrodríguez;0;57;0;57;0;2946
San Salvador;0;34;0;34;0;1187
Mogarraz;0;638;0;638;0;1642
Santibáñez de la Sierra;0;93;0;93;0;1793
Brazacorta;2498;58;0;58;2498;2498
San Román de la Cuba;0;56;0;56;0;1905
Cepeda la Mora;0;93;0;93;0;3864
Zarzosa de Río Pisuerga;0;75;0;75;0;1709
Las Aldehuelas;1758;267;0;267;1758;2419
Villar de Peralonso;0;1019;0;1019;0;5183
Acebedo;4175;319;0;319;4175;7201
Isar;4280;399;0;399;4280;7690
Los Altos;2363;1108;0;1108;2363;10735
Torrelara;0;289;0;289;0;1759
San Leonardo de Yagüe;0;2839;0;2839;0;14349
Villafrades de Campos;0;62;0;62;0;4059
Frades de la Sierra;0;134;0;134;0;6154
Moral de Hornuez;148;84;0;84;148;2501
Rollán;0;106;0;106;0;4520
Cerralbo;0;115;0;115;0;4643
Fuente el Sol;0;74;0;74;0;2145
Ataquines;1681;205;0;205;1681;6851
Villaseco del Pan;0;117;0;117;0;6908
Cabrejas del Campo;1991;24;0;24;1991;1991
San Lorenzo de Tormes;936;101;0;101;936;2332
Espinosa de Cerrato;4798;51;0;51;4798;4798
Quintana Redonda;2841;843;0;843;2841;8031
Santa María del Tiétar;8914;222;0;222;8914;12633
Palazuelos de Muñó;1061;90;0;90;1061;2181
Llano de Olmedo;0;40;0;40;0;1791
Valle de Santibáñez;1159;913;0;913;1159;13720
Aldeasoña;299;26;0;26;299;1735
Nava de Sotrobal;0;135;0;135;0;4432
Carcedo de Burgos;611;680;0;680;611;10305
Osorno la Mayor;0;1054;0;1054;0;17430
Herguijuela de Ciudad Rodrigo;0;133;0;133;0;2818
Garcirrey;0;67;0;67;0;1514
Carrascal del Río;2216;111;0;111;2216;3836
El Maderal;1802;116;0;116;1802;3435
Fuentes de Nava;0;364;0;364;0;5201
Casasola;1900;75;0;75;1900;3372
Bembibre;6165;2011;485;2011;6650;52810
Valdorros;1044;290;41;290;1086;9440
San Pedro de Latarce;0;174;0;174;0;7105
Villerías de Campos;0;52;0;52;0;2280
Fuentes de Valdepero;0;397;0;397;0;6342
Corcos;2854;248;0;248;2854;5779
Saldaña;14851;717;0;717;14851;29585
Tordesillas;292;2247;182;2247;474;69812
Jambrina;170;33;0;33;170;2697
San Martín del Castañar;0;737;0;737;0;3038
Adradas;4020;294;0;294;4020;4020
Melgar de Yuso;0;139;0;139;0;3979
Forfoleda;0;525;0;525;0;4585
Borobia;2670;82;184;82;2854;3098
Sanzoles;0;162;0;162;0;8020
Tubilla del Lago;625;391;0;391;625;3710
Iglesiarrubia;274;88;0;88;274;2704
Villalaco;0;243;0;243;0;2606
Serradilla del Llano;0;343;0;343;0;5156
Zorita de la Frontera;0;71;0;71;0;4244
Yelo;2029;170;0;170;2029;2029
Mazuecos de Valdeginate;0;64;0;64;0;2484
Villaldemiro;1880;189;0;189;1880;2591
Villaseco de los Reyes;0;213;0;213;0;8510
Valdestillas;1342;397;0;397;1342;13621
Santiago Millas;9331;175;0;175;9331;12553
Cistierna;25005;672;79;672;25084;32970
Requena de Campos;44;223;0;223;44;1749
Velilla de los Ajos;641;22;0;22;641;641
Villoruela;0;151;0;151;0;7339
Vega de Ruiponce;0;198;0;198;0;3697
Ceinos de Campos;0;143;0;143;0;4872
Torres del Carrizal;0;45;0;45;0;3468
Navarredondilla;1969;141;0;141;1969;6663
Pajares de la Laguna;0;90;0;90;0;2848
Villafrechós;0;303;0;303;0;6620
Castromembibre;0;71;0;71;0;2379
Langa;399;88;0;88;399;5955
Dévanos;1593;36;0;36;1593;1593
Villaseca de Arciel;615;20;0;20;615;615
Villanueva de San Mancio;0;283;0;283;0;2498
Congosto;2340;770;334;770;2674;18199
Torrescárcela;69;41;0;41;69;1874
Tajueco;1614;30;0;30;1614;1614
Almazán;1639;1235;0;1235;1639;31343
Rábano de Aliste;5602;175;0;175;5602;5602
Moraleja de Matacabras;0;19;0;19;0;1748
Ameyugo;472;142;65;142;537;1490
Rollamienta;1225;42;0;42;1225;1225
Ledanía de Hacinas y Salas de los Infantes;0;3;0;3;0;0
Gemuño;0;70;0;70;0;3990
Los Rábanos;5256;466;0;466;5256;13879
Ayllón;6342;1488;0;1488;6342;15310
Poza de la Sal;871;507;0;507;871;11628
Villasrubias;0;176;0;176;0;5065
Aldeanueva de Figueroa;0;152;0;152;0;6038
Cervillego de la Cruz;636;65;0;65;636;3276
Fontihoyuelo;0;185;0;185;0;1700
Casaseca de Campeán;3160;42;0;42;3160;3160
Navaleno;1309;634;0;634;1309;9553
Caleruega;326;766;0;766;326;6135
Espinosa de Cervera;98;174;0;174;98;2181
Melque de Cercos;445;130;0;130;445;3232
Tardáguila;0;73;0;73;0;4332
Valdepolo;13317;819;0;819;13317;24917
Villalón de Campos;0;383;0;383;0;15558
Fuentepelayo;1110;304;0;304;1110;7207
Villota del Páramo;4139;129;0;129;4139;6350
Marazoleja;2211;48;0;48;2211;2211
Junciana;0;50;0;50;0;2023
Requejo;0;477;0;477;0;3945
Cedillo de la Torre;2590;53;0;53;2590;2967
Peñaflor de Hornija;0;284;0;284;0;4368
Terradillos de Esgueva;2059;141;0;141;2059;2059
Cipérez;0;150;0;150;0;7706
Liceras;1716;248;0;248;1716;1997
Camarzana de Tera;4842;592;0;592;4842;13884
Quintanilla de la Mata;2062;125;0;125;2062;2337
Cabizuela;427;81;0;81;427;2475
Aldeaseca de la Frontera;0;843;0;843;0;4579
Pascualcobo;0;72;0;72;0;3114
Matadeón de los Oteros;0;149;0;149;0;5671
Piña de Esgueva;311;244;0;244;311;3464
Bahabón;219;55;0;55;219;3346
Palacios de Goda;382;133;0;133;382;7183
Ciguñuela;0;122;0;122;0;3833
Olmillos de Castro;7103;129;0;129;7103;7103
Valdefinjas;923;38;0;38;923;2261
Adrada de Haza;0;669;0;669;0;2727
Villaescusa;3640;134;0;134;3640;3640
Calabazas de Fuentidueña;13;20;0;20;13;1575
La Aldehuela;0;118;0;118;0;3114
Quintanilla del Agua y Tordueles;1995;490;0;490;1995;7209
Langayo;816;92;0;92;816;4655
El Hoyo de Pinares;755;910;0;910;755;24642
Cebrecos;766;53;0;53;766;1240
Villaescusa la Sombría;1759;58;0;58;1759;2636
San Cristóbal de Boedo;847;28;0;28;847;1835
Aldeanueva del Codonal;2427;207;0;207;2427;2427
San Vicente del Palacio;654;138;0;138;654;2778
Fuentelsaz de Soria;2508;66;0;66;2508;2508
Bermellar;0;94;0;94;0;3914
Cogollos;991;310;0;310;991;6990
Valdescorriel;4445;105;0;105;4445;4445
Cañizal;0;225;0;225;0;8790
Brabos;128;144;0;144;128;3396
San Miguel del Valle;3789;28;0;28;3789;3888
Santa Eufemia del Barco;3737;119;0;119;3737;5105
Alba de Tormes;690;3182;0;3182;690;25350
Villeguillo;1175;35;0;35;1175;1706
Villaprovedo;560;114;0;114;560;3344
Carrascosa de la Sierra;0;24;0;24;0;1672
Gil García;103;56;0;56;103;1007
Los Barrios de Luna;9186;258;0;258;9186;9186
Llamas de la Ribera;4827;220;0;220;4827;12424
Villayerno Morquillas;0;230;0;230;0;3389
Almenara de Adaja;0;38;0;38;0;563
Villaespasa;1538;91;0;91;1538;2041
Fuentes de Magaña;2092;38;0;38;2092;2092
Cabañes de Esgueva;3909;211;0;211;3909;3968
Villardeciervos;2533;215;0;215;2533;11871
Navas de Oro;707;241;0;241;707;21372
Cillán;0;87;0;87;0;2847
Chagarcía Medianero;0;60;0;60;0;2379
Royuela de Río Franco;2776;366;0;366;2776;5884
Almanza;11184;251;0;251;11184;11184
Villarino de los Aires;0;477;0;477;0;15535
Megeces;104;95;0;95;104;5630
Villaherreros;0;212;0;212;0;3390
Santovenia de la Valdoncina;250;525;0;525;250;18615
Tordillos;0;143;0;143;0;7720
Fariza;11483;335;0;335;11483;18319
Villahán;335;70;0;70;335;2794
Gamones;0;57;0;57;0;4306
Fuentes de Oñoro;0;589;0;589;0;11055
Cantalejo;4459;431;0;431;4459;31363
Friera de Valverde;0;104;0;104;0;5024
Poveda de las Cintas;0;73;0;73;0;4385
Tórtoles de Esgueva;1545;520;0;520;1545;7277
Modúbar de la Emparedada;1762;864;0;864;1762;8503
Fombellida;470;305;0;305;470;3695
Figueruela de Arriba;8806;249;0;249;8806;8948
Campillo de Azaba;0;145;0;145;0;3240
Valdeavellano de Tera;1095;118;1261;118;2356;4007
Encina de San Silvestre;0;403;0;403;0;3627
El Barco de Ávila;295;342;0;342;295;21096
Hontoria de Valdearados;248;629;0;629;248;3244
Cordovilla;0;433;0;433;0;2981
Malpartida de Corneja;3642;88;0;88;3642;3642
Frechilla de Almazán;1857;103;0;103;1857;1857
Rebolledo de la Torre;3140;486;0;486;3140;4141
Dehesa de Romanos;1269;147;0;147;1269;1269
Riberos de la Cueza;0;38;0;38;0;1694
Calvarrasa de Abajo;0;605;0;605;0;15555
Navatejares;484;50;0;50;484;1867
Carabantes;861;20;0;20;861;861
Aldehuela de la Bóveda;231;271;0;271;231;3355
Calatañazor;816;274;0;274;816;1527
Muñogrande;0;378;0;378;0;3425
Villamandos;6902;98;0;98;6902;6902
Alfaraz de Sayago;0;282;0;282;0;5992
Miño de Medinaceli;2005;521;341;521;2345;2787
Quintanilla de Trigueros;0;44;0;44;0;1550
Pino del Río;4357;88;0;88;4357;4733
Cubillos;0;141;0;141;0;4881
Cabezas de Alambre;0;42;0;42;0;3411
La Mudarra;0;155;0;155;0;2396
Miraveche;63;113;0;113;63;4570
Zaratán;72;584;0;584;72;25985
Fuente Encalada;3433;63;0;63;3433;3433
Fuentenebro;349;85;0;85;349;3680
Villamuera de la Cueza;0;61;0;61;0;1554
La Zarza;746;76;0;76;746;1854
Castildelgado;0;81;0;81;0;1720
Quintanilla del Molar;0;42;0;42;0;1398
Gordoncillo;6359;79;0;79;6359;6359
Villageriz;1631;34;0;34;1631;1631
Rabanera del Pinar;1787;221;0;221;1787;5509
Fuensaldaña;0;309;0;309;0;26033
Revilla del Campo;156;379;0;379;156;3531
Miranda de Ebro;15163;9782;589;9782;15752;107059
Toral de los Vados;241;632;167;632;408;26381
Añe;188;51;0;51;188;1853
Moríñigo;0;95;0;95;0;3392
San Pedro del Arroyo;326;225;0;225;326;10043
Bayubas de Abajo;553;104;0;104;553;2606
Horcajo Medianero;0;172;0;172;0;6048
Amayuelas de Arriba;0;123;0;123;0;1123
Pampliega;803;258;68;258;871;5760
Peranzanes;0;323;37;323;37;10166
Calzada de Don Diego;0;272;0;272;0;3681
Medina de Rioseco;0;838;0;838;0;23031
Sotragero;22;486;0;486;22;3382
Neila de San Miguel;0;38;0;38;0;2608
Riaza;7860;1554;492;1554;8352;27458
Viñegra de Moraña;0;127;0;127;0;2483
Barruecopardo;0;205;0;205;0;7239
Villares de la Reina;225;5076;0;5076;225;51133
Campo de Villavidel;0;108;0;108;0;4552
Saldaña de Burgos;4544;457;0;457;4544;6842
Amusco;38;1183;0;1183;38;10405
Carbajosa de la Sagrada;0;3694;0;3694;0;41510
Arganza;0;932;0;932;0;14270
Hermisende;3109;555;0;555;3109;9174
Navianos de Valverde;4963;213;0;213;4963;4963
Cervera de Pisuerga;29845;2389;897;2389;30742;35405
La Gallega;84;355;0;355;84;2391
La Alameda de Gardón;0;100;0;100;0;3269
San Juan de Gredos;2138;674;0;674;2138;8877
Prioro;7719;238;0;238;7719;8788
Palencia de Negrilla;0;88;0;88;0;3025
Riocavado de la Sierra;168;194;0;194;168;1750
Constanzana;302;48;0;48;302;2167
Castronuevo;3120;128;0;128;3120;5987
Garcihernández;339;336;0;336;339;8637
Nava de Roa;107;102;0;102;107;3446
Torrecilla del Pinar;1094;54;0;54;1094;4415
Cerezo de Abajo;308;155;0;155;308;4099
Bermillo de Sayago;9194;343;0;343;9194;15184
Soliedra;1043;19;0;19;1043;1043
Barcones;1785;30;0;30;1785;1785
Covarrubias;56;1260;0;1260;56;5837
San Juan del Molinillo;1198;153;38;153;1236;4850
Castrojeriz;8217;1437;0;1437;8217;20806
Villanueva de los Infantes;56;80;0;80;56;2063
Serradilla del Arroyo;0;435;0;435;0;6267
Villanubla;0;629;0;629;0;16047
Santa María la Real de Nieva;20100;698;0;698;20100;28564
Guijuelo;347;1081;191;1081;538;37902
Quintanaortuño;420;408;0;408;420;3530
Montejo de Arévalo;3686;47;0;47;3686;3686
La Alamedilla;0;70;0;70;0;1870
Villafranca de Duero;175;97;0;97;175;4310
Tinieblas de la Sierra;1695;48;0;48;1695;1695
Espirdo;6347;118;0;118;6347;7974
Candelario;0;799;0;799;0;7004
Muriel;134;85;0;85;134;2911
Montemayor del Río;0;166;0;166;0;3600
La Vídola;0;75;0;75;0;3689
Sabero;21618;282;0;282;21618;21772
Añover de Tormes;0;105;0;105;0;3142
Villodre;0;112;0;112;0;1795
Salobral;0;73;0;73;0;2283
Muñopedro;5228;200;0;200;5228;5228
Fuenterroble de Salvatierra;0;128;0;128;0;7986
Éjeme;0;109;0;109;0;2942
Santa María de los Caballeros;394;168;0;168;394;3812
Escurial de la Sierra;0;124;0;124;0;5478
Ponferrada;36139;34572;322;34572;36461;219747
Fresno del Río;5217;44;0;44;5217;5217
Ólvega;7284;431;0;431;7284;28012
Nolay;1085;35;0;35;1085;1085
Amavida;497;111;0;111;497;2991
Aguilafuente;156;390;0;390;156;7793
Hospital de Órbigo;1308;293;0;293;1308;9612
Canillas de Esgueva;318;122;0;122;318;2781
Aldeatejada;0;764;0;764;0;18677
Valle de Cerrato;650;189;0;189;650;2251
Cabrillanes;14066;892;0;892;14066;17734
Villamañán;157;468;0;468;157;15344
Larrodrigo;0;142;0;142;0;4309
Santa María del Mercadillo;0;367;0;367;0;2344
Joarilla de las Matas;4557;134;0;134;4557;4862
Aguilar de Campos;0;126;0;126;0;5374
San Justo;8115;567;0;567;8115;11134
Villagonzalo de Tormes;0;175;0;175;0;4190
Arevalillo de Cega;711;12;0;12;711;711
Olmos de Ojeda;2764;1613;0;1613;2764;6301
Aguilar de Campoo;30235;2916;140;2916;30375;47363
Martín Miguel;3174;33;0;33;3174;3174
Pesquera de Duero;598;320;0;320;598;4318
Santibáñez de Ecla;524;252;0;252;524;1146
Santo Domingo de Pirón;0;72;0;72;0;1934
Lumbrales;0;525;0;525;0;17771
San Juan del Monte;0;932;0;932;0;2444
Santa María de Valverde;0;47;0;47;0;2187
Hacinas;44;319;0;319;44;4593
La Fuente de San Esteban;0;473;0;473;0;16736
Puebla de Pedraza;0;28;0;28;0;1822
Papatrigo;0;136;0;136;0;4732
Rebollar;1241;51;0;51;1241;1241
Aldearrodrigo;0;44;0;44;0;2221
Honrubia de la Cuesta;3287;128;0;128;3287;4590
Ventosa de la Cuesta;586;74;0;74;586;2330
Villambistia;0;58;0;58;0;1751
Pedrosa de Río Úrbel;1058;310;0;310;1058;5050
Ibrillos;881;29;0;29;881;881
Ituero de Azaba;0;158;0;158;0;4468
Pozanco;0;80;0;80;0;1876
Turcia;3040;398;0;398;3040;18431
Villafáfila;518;275;0;275;518;9255
Tamames;0;572;0;572;0;8784
Villalba de los Alcores;0;518;0;518;0;4958
Manganeses de la Polvorosa;0;278;0;278;0;9221
Revenga de Campos;0;94;0;94;0;2725
Fuente de Santa Cruz;2674;40;0;40;2674;2674
Las Hormazas;2538;200;0;200;2538;2964
Agallas;0;217;0;217;0;4867
Nava del Rey;1067;431;0;431;1067;14579
Abarca de Campos;0;45;0;45;0;977
Aldealices;1122;13;0;13;1122;1122
Los Villares de Soria;0;50;0;50;0;2783
Cabezón de la Sierra;0;230;0;230;0;2287
Villaflores;0;173;0;173;0;5107
Horcajo de las Torres;1350;1393;0;1393;1350;6813
La Lastrilla;6424;315;0;315;6424;22935
Respenda de la Peña;4417;173;0;173;4417;4558
Villadepera;0;100;0;100;0;6793
Villamayor de Campos;1837;113;0;113;1837;6645
Medina de Pomar;2113;12669;377;12669;2490;96918
Barbadillo del Pez;1530;139;0;139;1530;2071
