Estamariu;0;139;0;139;0;1242
Estaràs;0;318;0;318;0;2576
Vilanova del Vallès;2065;692;0;692;2065;44173
Rosselló;0;278;0;278;0;14836
Monistrol de Montserrat;0;1531;0;1531;0;11575
Montmajor;82;1065;0;1065;82;2451
Castellví de la Marca;0;732;0;732;0;7046
Vilagrassa;527;329;0;329;527;4779
Sort;0;1961;735;1961;735;16635
Vallfogona de Ripollès;0;573;0;573;0;2391
Igualada;612;1447;44;1447;656;93029
Pradell de la Teixeta;0;254;0;254;0;1234
Manresa;1212;14416;0;14416;1212;112559
la Granadella;786;2081;0;2081;786;4996
Pontós;0;330;0;330;0;2105
la Vilella Baixa;656;88;0;88;656;3079
Sant Martí Sesgueioles;0;123;0;123;0;2705
Sant Quintí de Mediona;0;590;0;590;0;11141
Tivissa;1886;1227;0;1227;1886;11751
Sant Martí d'Albars;0;58;0;58;0;767
Sora;0;321;0;321;0;2552
Seròs;0;3841;0;3841;0;7483
Osor;0;1015;0;1015;0;3838
Soriguera;0;916;846;916;846;4322
Castellvell del Camp;1221;195;0;195;1221;21776
Marganell;0;555;0;555;0;8148
Vila-rodona;52;316;0;316;52;7190
els Omellons;430;435;0;435;430;2309
Albinyana;0;453;18;453;18;20769
Arenys de Munt;4116;722;0;722;4116;36197
Bellmunt del Priorat;0;106;0;106;0;2562
Cervera;1229;2125;145;2125;1374;48814
Barcelona;261;165597;0;165597;261;826084
Guimerà;277;623;85;623;362;3923
Arsèguel;0;256;0;256;0;1123
Castellfollit de la Roca;0;75;0;75;0;2236
Savallà del Comtat;104;173;0;173;104;2482
Ullà;0;234;0;234;0;7372
Gisclareny;0;307;0;307;0;83
Sant Vicenç dels Horts;0;3985;0;3985;0;73456
Sobremunt;0;322;0;322;0;997
Bolvir;101;493;0;493;101;14834
Vilanova d'Escornalbou;0;238;0;238;0;4416
la Tallada d'Empordà;0;437;0;437;0;6170
les Llosses;0;1014;0;1014;0;379
Peramola;0;458;0;458;0;2663
Verges;0;152;0;152;0;6233
Llavorsí;0;458;82;458;82;2100
Navata;0;830;0;830;0;12049
Sant Ramon;0;410;0;410;0;5520
Calonge i Sant Antoni;57;8890;0;8890;57;125242
Blancafort;867;1052;0;1052;867;4024
Vilaverd;0;260;0;260;0;2808
Deltebre;56;11208;0;11208;56;81746
Canet de Mar;204;770;0;770;204;36947
Linyola;745;548;0;548;745;17111
el Papiol;40;700;0;700;40;15603
Cornellà del Terri;23;1444;743;1444;765;16513
Sant Pere de Riudebitlles;0;201;0;201;0;8083
Cava;0;296;0;296;0;1760
Aitona;1328;857;0;857;1328;8069
la Pobla de Segur;0;916;31;916;31;11572
Bellpuig;86;1013;0;1013;86;20937
Espot;0;1241;0;1241;0;4324
les Borges del Camp;804;232;0;232;804;8669
Bigues i Riells;2572;1046;192;1046;2764;89898
Agramunt;2286;1198;0;1198;2286;32560
Besalú;108;1163;0;1163;108;18247
Montoliu de Segarra;52;379;0;379;52;3949
Sant Agustí de Lluçanès;0;96;0;96;0;1723
Avinyó;0;1452;44;1452;44;12935
Anglesola;554;479;0;479;554;9637
Bellvís;667;906;40;906;708;17002
Pontils;1386;454;0;454;1386;4506
Rubí;342;7069;0;7069;342;246014
Térmens;2900;473;0;473;2900;11046
Abella de la Conca;0;380;0;380;0;1147
Sales de Llierca;0;511;0;511;0;0
Casserres;0;775;289;775;289;8117
el Pinell de Brai;0;370;0;370;0;6495
Vilaller;0;654;0;654;0;5637
Juncosa;0;568;0;568;0;2305
Juneda;1061;1757;20;1757;1080;14356
Beuda;0;358;0;358;0;295
Tremp;134;2967;0;2967;134;28327
Sabadell;1826;9486;27;9486;1852;292815
Prades;2589;1005;0;1005;2589;8621
Oliola;0;1500;0;1500;0;3326
Vilanova de Bellpuig;1408;288;0;288;1408;7072
la Secuita;208;566;0;566;208;15098
la Pobla de Claramunt;0;485;0;485;0;21029
Albesa;1835;202;0;202;1835;10206
Senterada;0;385;0;385;0;1242
la Fuliola;0;206;0;206;0;9273
Piera;150;1857;36;1857;186;133933
la Torre de Fontaubella;0;104;0;104;0;1676
Espolla;0;346;0;346;0;4500
Llívia;0;996;0;996;0;14134
Viladecavalls;361;1181;0;1181;361;50622
la Pobla de Montornès;3843;452;70;452;3913;36696
l'Ametlla de Mar;447;17491;0;17491;447;103875
Súria;92;1077;0;1077;92;17712
Alió;0;175;0;175;0;4054
Sant Cebrià de Vallalta;655;528;0;528;655;30701
Mediona;0;807;0;807;0;36382
Siurana;0;242;0;242;0;1035
Rupià;0;81;0;81;0;1534
Sant Pere de Ribes;0;2695;0;2695;0;105594
Prullans;0;196;0;196;0;4904
la Nou de Gaià;49;84;83;84;131;3374
Santa Eugènia de Berga;62;302;0;302;62;11053
Gironella;0;820;373;820;373;18199
Almenar;954;2123;753;2123;1707;16975
Vilanova de l'Aguda;1052;731;14;731;1066;3078
Llers;0;492;50;492;50;10522
la Bisbal de Falset;0;144;0;144;0;2562
Barbens;276;111;0;111;276;6350
Arnes;0;307;0;307;0;4233
el Rourell;0;55;0;55;0;1743
Àger;0;1834;428;1834;428;11562
la Vajol;0;233;0;233;0;1567
Santa Cristina d'Aro;263;4176;0;4176;263;78193
Riudellots de la Selva;116;916;0;916;116;19961
Tagamanent;502;834;0;834;502;6679
la Llagosta;151;648;0;648;151;16311
Torelló;395;735;0;735;395;46746
la Nou de Berguedà;0;654;66;654;66;1460
Cànoves i Samalús;1513;726;48;726;1560;21667
Palol de Revardit;0;808;313;808;313;5344
Esplugues de Llobregat;182;1803;0;1803;182;46475
Sant Feliu de Llobregat;0;2500;0;2500;0;35957
Monistrol de Calders;0;568;0;568;0;16013
Olvan;0;612;0;612;0;4703
Sant Cugat Sesgarrigues;788;129;0;129;788;9305
Tírvia;0;254;0;254;0;1587
Santa Fe del Penedès;0;85;0;85;0;1234
Sant Julià de Vilatorta;265;476;0;476;265;19577
Sant Jordi Desvalls;0;233;0;233;0;5977
Foradada;363;294;757;294;1119;3614
Gimenells i el Pla de la Font;0;806;0;806;0;11026
la Floresta;0;189;0;189;0;1828
Sant Joan de les Abadesses;0;1138;76;1138;76;11170
Albons;0;226;0;226;0;8470
Quart;141;1631;105;1631;246;20482
la Llacuna;0;698;0;698;0;12534
Les;0;887;185;887;185;5033
Sant Fruitós de Bages;282;2459;577;2459;860;63209
Esterri de Cardós;0;163;0;163;0;895
Santa Margarida de Montbui;0;695;0;695;0;22223
Sant Martí Vell;60;245;0;245;60;1632
la Granada;0;258;0;258;0;10963
Corbins;165;266;147;266;312;8232
la Riera de Gaià;491;183;0;183;491;9453
Santa Margarida i els Monjos;0;1116;0;1116;0;27106
Ulldecona;55;1491;241;1491;297;33531
Sant Cugat del Vallès;1189;9726;124;9726;1313;266574
Cunit;41;8130;21;8130;62;93553
Sant Martí Sarroca;0;897;0;897;0;12415
Cervià de Ter;0;1124;0;1124;0;7071
el Pla del Penedès;0;197;0;197;0;4191
Sant Pau de Segúries;0;139;0;139;0;5285
Bot;0;188;0;188;0;5095
Alàs i Cerc;0;457;0;457;0;4822
Calafell;383;5169;1062;5169;1445;145243
Masquefa;403;471;0;471;403;52768
Vilobí d'Onyar;83;2035;0;2035;83;20117
Vilamaniscle;0;164;0;164;0;2995
Ribes de Freser;0;749;279;749;279;7381
Vallgorguina;4378;1142;0;1142;4378;32104
Forallac;0;1751;14;1751;14;14942
Sant Quirze Safaja;2292;363;0;363;2292;15394
Flaçà;0;430;0;430;0;7113
Cistella;0;199;69;199;69;2965
Tiurana;0;111;0;111;0;756
Balaguer;4931;1948;0;1948;4931;46454
Fontanilles;0;183;0;183;0;2841
Vallmoll;283;244;0;244;283;16224
Vilanant;0;341;0;341;0;2700
Cervelló;74;1302;0;1302;74;62689
Sant Salvador de Guardiola;50;920;0;920;50;43856
Argentona;4535;2612;275;2612;4809;56097
Ivars de Noguera;33;497;0;497;33;3889
Prats i Sansor;0;101;0;101;0;8444
les Piles;614;231;0;231;614;2845
Tàrrega;1094;2213;276;2213;1370;61860
la Fatarella;924;301;0;301;924;4593
Molins de Rei;263;2306;0;2306;263;45544
Sant Carles de la Ràpita;402;1082;0;1082;402;52117
Foixà;0;292;0;292;0;2381
Avià;55;707;230;707;285;9189
Bossòst;92;623;110;623;202;5714
Camós;0;936;684;936;684;3438
Argençola;0;343;0;343;0;3160
Viladasens;0;238;190;238;190;1363
Lliçà d'Amunt;2249;862;0;862;2249;95693
Torrefeta i Florejacs;0;1340;0;1340;0;9899
Sarrià de Ter;154;952;158;952;312;21111
Mieres;0;650;47;650;47;2273
l'Ampolla;557;6302;0;6302;557;37929
Sant Iscle de Vallalta;582;573;0;573;582;11559
Arbeca;520;1027;76;1027;597;20836
el Masroig;404;116;0;116;404;3199
Palafolls;132;901;0;901;132;38433
Corbera de Llobregat;255;1374;0;1374;255;125632
Cabanabona;587;141;0;141;587;1680
Portbou;0;936;0;936;0;4509
Vilafranca del Penedès;0;1976;48;1976;48;72308
Parlavà;0;157;0;157;0;4845
Sant Mateu de Bages;0;1556;0;1556;0;2986
Amer;0;1040;126;1040;126;9848
Perafort;635;233;0;233;635;12972
Sentmenat;1245;876;0;876;1245;47625
Cardedeu;3726;955;97;955;3823;63879
Torrelles de Foix;0;691;0;691;0;24730
Vallirana;1096;946;139;946;1235;107008
Copons;0;201;0;201;0;1490
la Seu d'Urgell;174;1358;37;1358;211;27257
Aiguaviva;138;809;69;809;207;10608
Cabrera de Mar;196;1761;222;1761;418;28321
la Torre de l'Espanyol;952;241;0;241;952;4809
Torredembarra;1302;1029;208;1029;1510;77065
Llagostera;168;1057;0;1057;168;46856
Benissanet;569;257;0;257;569;5517
Olesa de Montserrat;1282;886;0;886;1282;51072
Riudoms;2817;451;0;451;2817;17823
Avinyonet de Puigventós;0;379;0;379;0;9980
el Perelló;176;6760;23;6760;199;22659
Xerta;0;3055;19;3055;19;5070
Tossa de Mar;35;2861;0;2861;35;48757
Begur;468;2829;364;2829;832;88967
Sant Joan les Fonts;94;761;41;761;135;23359
Horta de Sant Joan;0;816;0;816;0;9784
Riumors;0;72;0;72;0;2408
la Febró;0;251;0;251;0;772
Cruïlles, Monells i Sant Sadurní de l'Heura;0;1160;0;1160;0;8922
Santa Maria de Besora;0;293;0;293;0;1153
Guixers;0;653;0;653;0;0
Boadella i les Escaules;0;443;0;443;0;2510
Llorenç del Penedès;0;389;0;389;0;18803
Celrà;855;1642;68;1642;923;34858
Talamanca;0;731;0;731;0;5158
Castellar de la Ribera;0;441;0;441;0;321
l'Argentera;0;355;0;355;0;2058
Blanes;364;2337;74;2337;438;82201
Serinyà;0;644;0;644;0;6981
Aldover;0;1424;0;1424;0;2878
Santa Cecília de Voltregà;0;149;0;149;0;432
l'Aleixar;0;433;0;433;0;5052
Tarroja de Segarra;101;160;0;160;101;2055
Sant Martí de Llémena;0;917;60;917;60;8205
Sant Llorenç de Morunys;0;460;94;460;94;8428
Bagà;0;1680;0;1680;0;7479
Ripollet;546;1867;1289;1867;1835;44137
Caldes d'Estrac;32;805;0;805;32;11225
Vilabella;0;212;0;212;0;5409
Pardines;0;372;0;372;0;1316
Palamós;0;5947;0;5947;0;61350
Benifallet;0;1672;0;1672;0;4603
Preixens;0;402;0;402;0;4577
Esponellà;0;262;342;262;342;3401
Santa Coloma de Cervelló;176;2641;0;2641;176;30544
les Masies de Voltregà;41;670;0;670;41;18391
la Selva del Camp;193;1277;0;1277;193;15931
Artesa de Segre;862;3081;1851;3081;2713;24834
Sant Feliu de Pallerols;0;1318;0;1318;0;9684
Orpí;0;222;0;222;0;1349
Sant Vicenç de Montalt;315;1088;460;1088;775;43740
Vilanova de Meià;0;626;821;626;821;6165
la Palma d'Ebre;217;1847;0;1847;217;5467
Granyena de les Garrigues;207;797;0;797;207;1857
Tivenys;57;1594;0;1594;57;4640
Colldejou;0;229;0;229;0;1783
l'Ametlla del Vallès;5395;1109;243;1109;5638;70836
Calldetenes;42;492;14;492;56;11160
Vilalba dels Arcs;0;193;0;193;0;4824
Sunyer;0;77;0;77;0;2300
Tortellà;0;678;14;678;14;4969
Pedret i Marzà;0;186;0;186;0;2179
Polinyà;1387;533;228;533;1615;26627
Pinós;0;776;0;776;0;1889
Torres de Segre;1760;363;41;363;1801;15181
Benavent de Segrià;744;142;0;142;744;4350
Sant Jaume dels Domenys;0;680;37;680;37;19297
Cabanelles;0;549;0;549;0;518
Figaró-Montmany;549;310;0;310;549;5460
Montseny;0;646;0;646;0;1373
Puig-reig;285;1824;324;1824;609;18823
Cabacés;0;201;0;201;0;4360
Barberà del Vallès;2280;2246;0;2246;2280;69805
Saus, Camallera i Llampaies;0;635;0;635;0;11635
Rabós;0;344;0;344;0;2707
Guissona;1500;664;39;664;1539;21828
Canyelles;0;648;0;648;0;54159
el Morell;97;212;0;212;97;12856
Lladorre;0;1376;1384;1376;1384;5214
Balsareny;54;2639;0;2639;54;11110
Ginestar;103;195;0;195;103;4678
Sant Vicenç de Torelló;0;560;248;560;248;11937
Sant Quirze de Besora;0;271;0;271;0;9172
Abrera;843;1082;0;1082;843;61624
Sant Martí de Centelles;1608;452;0;452;1608;12374
Salou;0;5138;723;5138;723;78294
Rasquera;54;1034;0;1034;54;5252
Maçanet de Cabrenys;0;1102;0;1102;0;10360
