Abarca de Campos;287;44;0;44;287;1264
Aldealices;1122;13;0;13;1122;1122
Los Villares de Soria;2846;34;0;34;2846;2846
Cabezón de la Sierra;940;50;0;50;940;2026
Villaflores;0;152;0;152;0;5128
Horcajo de las Torres;2295;1395;0;1395;2295;6992
La Lastrilla;6425;254;0;254;6425;22909
Respenda de la Peña;4417;165;0;165;4417;4558
Villadepera;3061;41;0;41;3061;3061
Villamayor de Campos;6294;87;0;87;6294;6294
Medina de Pomar;2913;9140;501;9140;3414;96684
Barbadillo del Pez;1923;119;0;119;1923;1923
Casaseca de las Chanas;3796;52;0;52;3796;3796
Berlanga del Bierzo;3625;944;0;944;3625;9603
Gomezserracín;8506;97;0;97;8506;8506
Valdeande;2665;175;0;175;2665;2665
Candeleda;11087;1754;0;1754;11087;26016
Coruña del Conde;272;118;0;118;272;2725
Santiago del Tormes;5612;477;0;477;5612;6045
Basardilla;2403;53;0;53;2403;2403
Ramiro;1933;11;0;11;1933;1933
Nogal de las Huertas;57;48;0;48;57;1928
Diego del Carpio;4568;116;0;116;4568;4568
Valdevimbre;13480;413;0;413;13480;16891
Sobrado;5856;144;0;144;5856;6122
Cayuela;527;109;0;109;527;3369
Encinas de Esgueva;4072;60;0;60;4072;4072
Rágama;669;74;0;74;669;3684
Roda de Eresma;1849;48;0;48;1849;1849
Villahoz;2779;665;0;665;2779;7115
Castrillo del Val;2267;892;293;892;2560;13110
Villasbuenas;3946;192;0;192;3946;3946
Tajahuerce;1232;15;0;15;1232;1232
Husillos;3108;226;0;226;3108;6755
Villarrabé;4980;137;0;137;4980;4980
Berceruelo;62;145;0;145;62;1476
San Miguel de Corneja;142;61;0;61;142;1926
Fuentecambrón;1088;66;0;66;1088;1088
Solarana;897;74;0;74;897;3439
Pozos de Hinojo;0;69;0;69;0;2271
San Martín de la Vega del Alberche;3646;54;74;54;3720;4986
Berrocal de Huebra;482;58;0;58;482;2518
Espino de la Orbada;0;74;0;74;0;4296
Hontanas;685;80;32;80;717;2011
El Burgo Ranero;13808;371;0;371;13808;18155
Santo Domingo de Silos;2768;723;27;723;2795;7757
Torrecaballeros;2945;194;0;194;2945;12735
Losacino;6045;50;0;50;6045;6045
Cuelgamures;1864;31;0;31;1864;1864
Donjimeno;264;27;0;27;264;2152
Castronuño;4427;111;0;111;4427;4427
La Cabeza de Béjar;0;348;0;348;0;3072
Mancera de Arriba;3715;41;0;41;3715;3715
Villaveza del Agua;3289;93;0;93;3289;3289
Boñar;15884;259;2599;259;18483;24550
Villalobos;3303;87;0;87;3303;3303
La Sagrada;0;75;0;75;0;3710
San Cebrián de Castro;2664;260;0;260;2664;5352
Molezuelas de la Carballeda;3988;46;0;46;3988;3988
Valdelagua del Cerro;566;6;0;6;566;566
Escobar de Polendos;858;454;18;454;876;5415
Sancedo;9578;123;0;123;9578;10628
Rivilla de Barajas;1972;93;0;93;1972;1972
Cabañas de Sayago;1237;44;169;44;1406;3051
Alaejos;300;274;0;274;300;14280
Aldeamayor de San Martín;19067;1694;266;1694;19333;75981
Trespaderne;7778;561;36;561;7815;15594
Mojados;12189;373;0;373;12189;33311
Madrigalejo del Monte;3268;270;0;270;3268;5084
Valbuena de Pisuerga;532;45;0;45;532;2541
Valdehijaderos;0;40;0;40;0;1865
Sargentes de la Lora;4483;274;0;274;4483;4679
Los Huertos;1882;52;0;52;1882;2331
Quintana y Congosto;10039;231;0;231;10039;10573
Grajal de Campos;5211;169;0;169;5211;6427
Berzosilla;1980;65;0;65;1980;1980
Valdevacas y Guijar;1743;30;0;30;1743;1743
Cuevas del Valle;923;178;0;178;923;5322
Villalcázar de Sirga;2004;116;0;116;2004;3165
Fuentesecas;1687;22;0;22;1687;1687
Cabezón de Valderaduey;1548;30;0;30;1548;1548
Rasueros;4361;78;0;78;4361;4361
Nava de la Asunción;1270;523;11;523;1281;23396
Castrillo de Cabrera;6102;113;0;113;6102;6102
La Bastida;1087;34;0;34;1087;1087
Bustillo de la Vega;3987;54;0;54;3987;4792
Pereña de la Ribera;3805;161;0;161;3805;4160
Valle de Zamanzas;3073;87;0;87;3073;3428
Villarramiel;1217;169;0;169;1217;11735
El Tiemblo;25778;1360;268;1360;26046;51318
Gallegos de Hornija;2002;21;0;21;2002;2002
Santiuste de Pedraza;0;107;0;107;0;4442
Montealegre de Campos;2590;134;0;134;2590;2908
Cirujales del Río;861;13;0;13;861;861
Pozo de Urama;107;39;0;39;107;1379
Grijalba;2412;133;0;133;2412;2412
Prado;1753;52;0;52;1753;1753
Manzanal del Barco;4033;65;0;65;4033;4033
Carucedo;14426;351;0;351;14426;14533
Vileña;273;22;0;22;273;823
Sanchonuño;13310;129;0;129;13310;13310
Muñoveros;1973;23;0;23;1973;1973
Villaturde;6552;109;0;109;6552;6552
Gejuelo del Barro;0;33;0;33;0;1319
Villar del Ala;1829;46;0;46;1829;1829
Población de Cerrato;1951;45;0;45;1951;2040
Doñinos de Salamanca;0;344;0;344;0;21160
Muelas de los Caballeros;4725;86;0;86;4725;4725
Peral de Arlanza;1070;776;0;776;1070;3247
Matilla de los Caños;1582;48;0;48;1582;1582
Valero;0;114;0;114;0;3327
Tiñosillos;6209;249;411;249;6621;6621
Oquillas;1279;83;0;83;1279;1279
El Mirón;4746;125;0;125;4746;4862
Vilvestre;81;1794;0;1794;81;6518
Aldeavieja de Tormes;0;58;0;58;0;2984
Santa María de la Isla;6923;70;0;70;6923;6923
Villagalijo;1528;47;0;47;1528;1528
Juarros de Voltoya;5030;137;0;137;5030;6267
Magaz de Cepeda;14415;283;0;283;14415;14924
San Vicente del Valle;1196;36;0;36;1196;1425
San Esteban de Nogales;2677;35;0;35;2677;2677
Villarejo del Valle;2230;101;0;101;2230;2230
Aldea Real;1673;247;0;247;1673;4952
Navarrevisca;4488;1000;0;1000;4488;4488
Redecilla del Campo;3347;77;0;77;3347;3426
Palazuelos de la Sierra;1834;67;0;67;1834;2297
Faramontanos de Tábara;255;107;0;107;255;8475
Piña de Campos;906;160;0;160;906;5566
Balboa;5856;146;0;146;5856;6742
Santibáñez de Béjar;138;188;0;188;138;8576
Languilla;3613;50;0;50;3613;3613
La Vid y Barrios;3499;318;0;318;3499;5685
Escobar de Campos;1784;33;0;33;1784;1784
Baquerín de Campos;37;65;0;65;37;1769
Cubilla;977;43;0;43;977;977
Cubillo;1580;24;0;24;1580;1580
Santibáñez de Esgueva;2552;122;0;122;2552;2552
El Espinar;15476;2804;468;2804;15943;124942
Pobladura de Pelayo García;6795;119;0;119;6795;6795
Paredes de Nava;3122;804;0;804;3122;12845
Narros;1770;22;0;22;1770;1770
San Pelayo;1429;18;0;18;1429;1429
Carpio de Azaba;0;118;0;118;0;2420
El Parral;2506;61;0;61;2506;2506
Merindad de Valdivielso;14873;899;0;899;14873;17002
Collado de Contreras;4334;55;0;55;4334;4334
Villacarralón;1898;45;0;45;1898;1898
Cebanico;4574;74;0;74;4574;4574
Monterrubio de la Demanda;1974;82;0;82;1974;2486
Burgos;12849;43143;2335;43143;15183;300179
Quintanilla de Onsoña;3397;564;0;564;3397;7460
Coreses;5257;337;0;337;5257;14341
Fuente el Saúz;3148;20;0;20;3148;3148
Villamol;5265;66;0;66;5265;5265
Villafranca Montes de Oca;2252;466;75;466;2326;3924
Alfoz de Bricia;8625;309;0;309;8625;8695
Blascosancho;1576;321;0;321;1576;4697
Torrecilla de la Abadesa;3408;53;0;53;3408;3408
Nueva Villa de las Torres;3953;26;0;26;3953;3953
Baraona;5838;398;0;398;5838;6188
Torregalindo;1094;87;0;87;1094;3798
Belbimbre;1250;85;0;85;1250;1531
La Revilla y Ahedo;2339;113;0;113;2339;4853
Valdeprados;1302;33;0;33;1302;1302
Valdelosa;0;91;0;91;0;4664
Tosantos;1328;57;0;57;1328;2222
Berrueces;1628;112;0;112;1628;3104
Villaluenga de la Vega;6101;116;0;116;6101;8465
Fuentespreadas;3138;51;0;51;3138;3896
Sanchotello;0;61;0;61;0;3619
Castrillo de la Guareña;1914;77;0;77;1914;1914
Santa Gadea del Cid;2023;104;0;104;2023;3538
Torquemada;4170;373;0;373;4170;10856
Cuevas de Provanco;4366;52;0;52;4366;4366
Ferreruela;3792;57;0;57;3792;3792
Orejana;1228;67;0;67;1228;2369
Fresneña;4979;91;0;91;4979;5954
Pedraza;772;364;0;364;772;6168
Bliecos;1052;23;0;23;1052;1052
Gilbuena;2036;29;0;29;2036;2163
Villar de Gallimazo;54;116;0;116;54;2771
Fuentes de Ropel;6256;83;0;83;6256;6256
Quintanas de Gormáz;0;79;0;79;0;2327
El Fresno;2184;63;0;63;2184;2184
Carbonero el Mayor;8478;976;0;976;8478;20029
Pardilla;1317;379;0;379;1317;2294
Pinilla de los Moros;1478;47;0;47;1478;1478
Castrocontrigo;19007;325;0;325;19007;20802
Benavides;13313;437;0;437;13313;26413
Castil de Vela;1366;41;0;41;1366;1667
Luyego;18715;330;0;330;18715;18715
Salmoral;0;78;0;78;0;4384
Espinosa de Villagonzalo;111;138;1392;138;1503;2243
Castrodeza;3358;52;0;52;3358;3358
Oseja de Sajambre;6825;489;0;489;6825;7197
Cármenes;7256;141;0;141;7256;7256
La Seca;8995;133;0;133;8995;9206
Burón;6942;397;272;397;7214;11025
Castillejo de Mesleón;124;104;1015;104;1138;2978
Andavías;7142;118;0;118;7142;7864
San Morales;561;71;0;71;561;3485
Endrinal;0;114;0;114;0;3565
Arandilla;2693;114;0;114;2693;2693
Puebla de Lillo;5259;512;0;512;5259;7037
Sotoserrano;0;1012;0;1012;0;3822
Pías;5295;103;0;103;5295;5295
Palazuelos de Eresma;21778;384;88;384;21867;27604
Ucero;1067;124;54;124;1121;2339
Rubí de Bracamonte;3057;18;0;18;3057;3057
Garray;12878;455;0;455;12878;13435
Blasconuño de Matacabras;858;39;0;39;858;858
Villanueva de las Peras;0;71;0;71;0;4458
Villaquirán de los Infantes;2660;198;0;198;2660;3404
Yanguas de Eresma;2220;66;0;66;2220;2830
Grijota;22010;534;249;534;22259;31852
Renedo de la Vega;5564;141;0;141;5564;5564
La Sierpe;687;51;0;51;687;2952
Valluércanes;2692;46;0;46;2692;2692
Villaverde de Íscar;7880;82;0;82;7880;7880
Cabrillas;0;149;0;149;0;6874
Quintanar de la Sierra;8845;539;100;539;8945;18483
Villaverde de Guareña;0;512;0;512;0;2751
Revillarruz;2691;500;27;500;2719;10323
Merindad de Cuesta-Urria;9567;1384;77;1384;9644;14751
Umbrías;2573;85;0;85;2573;2573
Mansilla de las Mulas;8319;416;0;416;8319;20159
Navalmanzano;1230;339;0;339;1230;11137
Tudela de Duero;25262;574;653;574;25915;52033
Santa María del Invierno;1435;140;0;140;1435;2799
Revilla de Collazos;2471;24;0;24;2471;2471
Grisaleña;1413;70;0;70;1413;1413
Parada de Rubiales;0;145;0;145;0;6175
Torre del Bierzo;16436;683;0;683;16436;32694
Herreros de Suso;4791;41;0;41;4791;4791
Toro;13445;1064;157;1064;13603;32882
Gallegos;0;81;0;81;0;2306
Villalba de Duero;3015;1006;62;1006;3077;6823
Monfarracinos;6717;135;0;135;6717;6717
Palenzuela;1883;218;0;218;1883;6565
Villabraz;5126;85;0;85;5126;5126
Quintanavides;486;177;0;177;486;2091
Prádanos de Bureba;275;138;0;138;275;2341
Vega de Santa María;2442;167;0;167;2442;2442
Aldehuela de Yeltes;2845;89;0;89;2845;2845
El Cubo de Tierra del Vino;4400;183;0;183;4400;4843
La Adrada;26655;459;1042;459;27697;37789
San Román de Hornija;4682;78;0;78;4682;4832
Villamuriel de Cerrato;9364;853;234;853;9598;29226
Sequera de Fresno;0;31;0;31;0;1585
Riello;22946;546;0;546;22946;23345
Brime de Urz;1434;24;0;24;1434;1434
San Muñoz;5085;220;0;220;5085;5882
Posada de Valdeón;6383;1205;0;1205;6383;6383
Carrascal del Obispo;0;112;0;112;0;3522
Ledrada;0;171;0;171;0;6123
San Miguel del Pino;1023;46;0;46;1023;2638
Marugán;5874;132;0;132;5874;48914
Villalba de los Llanos;0;87;0;87;0;2859
Villalar de los Comuneros;215;89;0;89;215;5012
Momblona;1145;28;0;28;1145;1145
Borjabad;190;41;515;41;706;1370
Donvidas;1023;14;0;14;1023;1023
Sena de Luna;12408;377;0;377;12408;12408
Arcenillas;3582;45;0;45;3582;3902
Olea de Boedo;1563;28;0;28;1563;1563
Espinosa del Camino;346;51;0;51;346;1535
Campo de San Pedro;1153;95;0;95;1153;4937
Bercial;2510;57;0;57;2510;2510
Boceguillas;2559;281;0;281;2559;10713
Lanzahíta;9525;134;293;134;9818;11908
Tábara;1846;245;0;245;1846;12451
Zamarra;0;244;0;244;0;5433
Martín Muñoz de las Posadas;6952;131;0;131;6952;6952
Geria;2979;73;0;73;2979;2979
Santa Cristina de Valmadrigal;5971;79;0;79;5971;5971
Torre Val de San Pedro;0;189;0;189;0;7214
Espadaña;0;87;0;87;0;1286
San García de Ingelmos;2922;51;0;51;2922;2922
Mambrillas de Lara;1849;230;0;230;1849;2642
Narros del Puerto;2027;25;0;25;2027;2027
Padilla de Arriba;503;84;0;84;503;1849
Valle del Retortillo;2692;253;0;253;2692;7147
Espinosa de los Monteros;6597;1981;96;1981;6692;20181
Villarcayo de Merindad de Castilla la Vieja;32119;1910;321;1910;32440;65272
Villavellid;1747;33;0;33;1747;1747
Villar de la Yegua;6691;103;0;103;6691;7729
Melgar de Abajo;3525;64;0;64;3525;3525
Villardiegua de la Ribera;5930;240;0;240;5930;6598
Pedrosillo de Alba;0;100;0;100;0;6117
San Miguel de Bernuy;1093;118;0;118;1093;2884
San Miguel del Robledo;1364;27;0;27;1364;1364
Nafría de Ucero;2635;81;0;81;2635;2635
Sotalbo;5324;193;0;193;5324;5385
Piérnigas;1308;25;0;25;1308;1308
Valdunquillo;558;93;0;93;558;4854
Oencia;10134;115;0;115;10134;10134
Aldealengua de Pedraza;14;126;0;126;14;3429
Castrillo de Riopisuerga;1641;102;0;102;1641;1996
Castronuevo de Esgueva;4107;81;0;81;4107;5897
Valderrey;13387;240;0;240;13387;13827
Castil de Peones;209;127;0;127;209;1455
Vadillo de la Guareña;6149;99;0;99;6149;6149
La Puebla de Valdavia;2072;55;0;55;2072;2072
Fresno de Cantespino;2461;270;0;270;2461;27836
Rabé de las Calzadas;352;131;0;131;352;3458
Pozuelo de la Orden;2459;18;0;18;2459;2459
Santiuste de San Juan Bautista;7969;126;0;126;7969;8529
Armenteros;0;132;0;132;0;6107
Sancti-Spíritus;0;347;0;347;0;15440
Collazos de Boedo;3679;58;0;58;3679;3679
Villalcampo;3976;152;959;152;4935;4935
Regueras de Arriba;4893;69;0;69;4893;5025
Navares de Enmedio;3013;59;0;59;3013;3013
Casarejos;1260;102;0;102;1260;3299
Piedralaves;12500;572;0;572;12500;17185
Vega de Valcarce;10767;459;0;459;10767;11273
Lubián;3458;556;0;556;3458;8416
Fompedraza;523;55;0;55;523;2364
Masueco;0;169;0;169;0;4064
Cilleruelo de San Mamés;245;21;0;21;245;1953
Muñico;2836;40;0;40;2836;2836
Castrillo de Onielo;2291;47;0;47;2291;4531
Medinilla;2483;13;0;13;2483;2483
Quintanilla del Monte;2501;62;0;62;2501;2501
Peñaranda de Duero;2942;441;0;441;2942;7189
Villamor de los Escuderos;5770;99;0;99;5770;7822
Trabazos;9017;316;0;316;9017;9017
Sasamón;10745;1306;140;1306;10885;21259
Laguna de Negrillos;13722;260;0;260;13722;15541
Monteagudo de las Vicarías;2368;225;0;225;2368;4516
Truchas;13664;258;0;258;13664;14769
Valoria la Buena;1236;227;0;227;1236;6281
Navahondilla;13095;369;0;369;13095;13822
Guijo de Ávila;0;71;0;71;0;1976
San Pedro de la Nave-Almendra;8784;122;0;122;8784;8784
Santibáñez de la Peña;13522;584;0;584;13522;13631
Villanueva de la Condesa;1492;20;0;20;1492;1492
Santa Colomba de Somoza;14251;291;0;291;14251;16000
Villovieco;1718;69;0;69;1718;2937
San Cristóbal de la Cuesta;0;1165;0;1165;0;9449
Villamedianilla;932;46;0;46;932;1744
Villasexmir;1277;10;0;10;1277;1277
Toral de los Guzmanes;11685;132;0;132;11685;11685
Molinaseca;6444;402;686;402;7130;11755
Coca de Alba;0;82;0;82;0;2558
Benafarces;1977;35;0;35;1977;1977
Tobar;1058;102;0;102;1058;1058
Pobladura del Valle;4396;74;0;74;4396;4396
Báscones de Ojeda;3013;107;0;107;3013;3892
San Esteban del Molar;2556;94;0;94;2556;3674
Valdelugueros;4579;144;0;144;4579;4579
Serrada;4574;203;0;203;4574;9343
Narros de Matalayegua;0;108;0;108;0;3535
Cerratón de Juarros;48;86;0;86;48;1313
Vegaquemada;12100;157;0;157;12100;12100
Vega de Infanzones;530;293;0;293;530;12264
Martín de Yeltes;0;281;0;281;0;8499
Portillo de Soria;339;8;0;8;339;339
Lantadilla;3530;151;0;151;3530;6076
San Pedro de Ceque;5991;55;0;55;5991;5991
Cabezabellosa de la Calzada;0;477;0;477;0;2120
Encinas de Abajo;0;228;0;228;0;7711
Villanueva de Carazo;1192;34;0;34;1192;1192
Zarzuela del Pinar;2967;95;0;95;2967;4906
Membribe de la Sierra;0;94;0;94;0;2672
Santa María del Campo;2310;3324;199;3324;2510;10741
Riofrío de Aliste;10777;108;0;108;10777;14451
Belmonte de Campos;967;32;0;32;967;2406
Fuenteguinaldo;0;328;0;328;0;13087
Cobreros;12393;455;0;455;12393;15326
Galinduste;0;118;0;118;0;6256
San Cebrián de Campos;504;144;0;144;504;5396
Santibáñez de Tera;5554;129;0;129;5554;9138
Moronta;0;55;0;55;0;3459
La Carrera;3928;97;0;97;3928;4011
Pino del Oro;3564;47;0;47;3564;3564
Galindo y Perahuy;0;256;0;256;0;18593
Briviesca;6201;2266;1047;2266;7248;29408
Barruelo de Santullán;25246;238;0;238;25246;25308
Cespedosa de Tormes;0;171;0;171;0;7818
Alcazarén;5908;208;0;208;5908;9788
Mombeltrán;5963;399;0;399;5963;14348
San Pedro de Rozados;0;190;0;190;0;4033
Villaverde del Monte;3786;203;0;203;3786;5481
Wamba;1660;83;0;83;1660;2512
San Miguel del Arroyo;2309;264;0;264;2309;12286
Quemada;710;207;0;207;710;4582
Martiago;0;977;0;977;0;5007
Montejo de Tiermes;7189;1080;0;1080;7189;7624
Viana de Duero;2143;120;0;120;2143;2143
Matanza;6002;119;0;119;6002;6511
Valdegeña;872;33;0;33;872;872
Morón de Almazán;1245;150;0;150;1245;4337
Castropodame;14001;311;0;311;14001;22852
Villanueva de las Manzanas;9467;278;0;278;9467;11230
Cubillo del Campo;159;194;0;194;159;2186
Villavendimio;3151;28;0;28;3151;3151
Mancera de Abajo;0;69;0;69;0;4295
Cabezón de Pisuerga;7729;349;0;349;7729;24022
San Emiliano;19564;823;0;823;19564;20440
Santas Martas;12477;804;0;804;12477;22381
Fuenterrebollo;1916;72;0;72;1916;8270
Fabero;22967;310;0;310;22967;38006
Barca;135;208;0;208;135;3213
Navacepedilla de Corneja;2911;46;0;46;2911;2911
Sepúlveda;5398;645;0;645;5398;18854
Morales de Campos;2408;56;0;56;2408;2408
La Póveda de Soria;2775;116;0;116;2775;2839
Carbellino;6172;112;0;112;6172;6172
Simancas;25035;607;56;607;25091;39351
Ciruelos de Cervera;3043;69;0;69;3043;3043
Armuña;2785;130;0;130;2785;6621
Oncala;1380;34;0;34;1380;1380
Igüeña;25150;443;0;443;25150;26667
Barcial de la Loma;3034;37;0;37;3034;3034
Osornillo;2285;35;0;35;2285;2285
Santa María de Ordás;10041;137;0;137;10041;10105
Cobos de Cerrato;2106;64;0;64;2106;2511
Guisando;1925;197;0;197;1925;4306
Albillos;299;163;0;163;299;2786
Villabáñez;8500;107;0;107;8500;10133
Pelabravo;0;325;0;325;0;22717
Olmedo;4129;1885;0;1885;4129;20078
Chozas de Abajo;23412;868;0;868;23412;40989
Villanueva de Gumiel;3315;65;0;65;3315;3643
Mengamuñoz;191;48;0;48;191;251
Fuentearmegil;6479;62;0;62;6479;6479
Navaluenga;18215;392;0;392;18215;25123
Mieza;3165;118;0;118;3165;4537
Villaviudas;4504;155;0;155;4504;4504
Benuza;14749;205;0;205;14749;14749
Castellanos de Moriscos;0;769;0;769;0;15684
Turégano;2311;370;0;370;2311;11986
Velilla;1765;64;0;64;1765;1765
Valdunciel;0;168;0;168;0;2383
Puentedura;326;131;0;131;326;3028
La Orbada;0;106;0;106;0;4820
Villafranca de la Sierra;1417;70;0;70;1417;1417
Santa Colomba de las Monjas;179;78;0;78;179;4459
Quintanilla de Urz;1298;70;0;70;1298;3384
El Arenal;5171;197;0;197;5171;6155
Pradoluengo;3648;550;179;550;3826;11755
Pereruela;9948;283;0;283;9948;10099
Maello;12693;760;0;760;12693;42381
Hoyocasero;3884;154;0;154;3884;6627
San Martín de Valderaduey;1860;33;0;33;1860;1860
Bocos de Duero;726;24;0;24;726;726
Villalube;4660;43;0;43;4660;4660
Castroverde de Campos;2683;126;0;126;2683;6661
Cevico de la Torre;1260;222;0;222;1260;4558
Santa Marta del Cerro;0;33;0;33;0;1307
El Campo de Peñaranda;0;134;0;134;0;4107
Sanchón de la Ribera;0;58;0;58;0;2322
Hoyos del Espino;6209;244;0;244;6209;10863
Valladolid;51509;15507;2518;15507;54027;435280
Ciudad Rodrigo;1657;1585;0;1585;1657;66112
Gallegos de Argañán;4029;96;0;96;4029;5662
Beleña;730;58;0;58;730;2414
Valderrueda;22093;417;0;417;22093;22293
Villazanzo de Valderaduey;10963;148;0;148;10963;10963
Fuentelisendo;3495;55;0;55;3495;3495
Hoyales de Roa;1227;137;0;137;1227;3585
Vinuesa;6712;431;566;431;7278;10425
Tordehumos;1923;50;0;50;1923;5120
Villaco;1384;29;0;29;1384;1384
Altable;1008;27;0;27;1008;1185
Miranda de Azán;0;96;0;96;0;6906
Cereceda de la Sierra;1182;85;0;85;1182;1494
La Losilla;104;13;0;13;104;711
Bugedo;1988;153;0;153;1988;4559
Castroverde de Cerrato;1536;28;0;28;1536;1536
Olmedillo de Roa;4639;191;0;191;4639;4639
Esguevillas de Esgueva;3724;74;0;74;3724;3724
Avellaneda;1021;17;0;17;1021;1021
Sauquillo de Cabezas;20;218;0;218;20;3402
Montemayor de Pililla;659;235;0;235;659;12336
El Manzano;2443;32;0;32;2443;2443
La Alberca;0;1741;0;1741;0;11328
Cardeñosa de Volpejera;115;33;0;33;115;1872
Grajera;126;114;0;114;126;5146
Villamartín de Campos;2169;172;0;172;2169;5932
Santa Cecilia;4162;154;0;154;4162;4162
Basconcillos del Tozo;10755;908;0;908;10755;12420
Villamuriel de Campos;2403;32;0;32;2403;2403
Cilleruelo de Abajo;3962;222;0;222;3962;3962
Villaverde de Montejo;399;84;0;84;399;1535
Granja de Moreruela;157;128;0;128;157;4608
Castrillo Mota de Judíos;2093;128;123;128;2217;2530
Abia de las Torres;1900;94;0;94;1900;4465
Perosillo;107;26;0;26;107;1024
Arcediano;0;294;0;294;0;2442
Gumiel de Mercado;4482;304;0;304;4482;4591
Urueñas;280;53;0;53;280;2091
Buenavista;7302;240;0;240;7302;14517
El Tejado;1076;120;0;120;1076;4141
Villoria;12447;185;0;185;12447;12447
El Tornadizo;873;49;0;49;873;2559
Maire de Castroponce;2860;30;0;30;2860;2860
Huerta;0;200;0;200;0;4650
Susinos del Páramo;1841;50;0;50;1841;1841
Villanueva del Rebollar;292;53;0;53;292;2590
Villacastín;15144;549;0;549;15144;19919
Bercimuel;1011;46;0;46;1011;2472
Quintanilla del Olmo;1543;27;0;27;1543;1543
Melgar de Tera;7400;107;0;107;7400;10536
Villar del Campo;733;30;0;30;733;733
Moral de Sayago;5307;128;474;128;5781;5904
Cisneros;1171;280;0;280;1171;8835
Cuevas de San Clemente;356;147;0;147;356;2825
Arquillinos;4097;38;0;38;4097;4199
Santa María Ribarredonda;1173;147;28;147;1202;4700
Galende;17727;1355;0;1355;17727;19138
Alija del Infantado;10016;167;0;167;10016;11426
Cevico Navero;1781;46;0;46;1781;4430
Navalilla;766;57;0;57;766;3342
Villaquejida;6233;273;0;273;6233;14991
Mazuela;2894;109;0;109;2894;2894
Hurones;1637;58;0;58;1637;1731
Pobladura de Valderaduey;1575;25;0;25;1575;1575
Cebrones del Río;7924;192;0;192;7924;8434
Garcillán;6618;101;0;101;6618;6618
Tubilla del Agua;4643;223;0;223;4643;6277
Pinilla Trasmonte;3499;79;0;79;3499;3499
Vega de Tirados;0;351;0;351;0;2850
Villanueva de Gómez;177;256;0;256;177;3246
El Maíllo;0;200;0;200;0;4368
Blacos;1115;24;0;24;1115;1115
Puerto Castilla;4517;128;0;128;4517;4517
Mozárbez;303;181;0;181;303;6752
La Pedraja de Portillo;2158;390;0;390;2158;10819
San Andrés del Rabanedo;1063;1292;0;1292;1063;76894
Tamarón;971;118;0;118;971;1561
Monsagro;0;169;0;169;0;2270
Arenillas;1560;21;0;21;1560;1560
Negrilla de Palencia;0;40;0;40;0;2626
Sarracín;427;197;78;197;506;3011
Peralejos de Abajo;0;147;0;147;0;5823
Pinilla del Campo;988;12;0;12;988;988
Valdeolmillos;583;54;0;54;583;2410
San Pedro de Gaíllos;0;144;0;144;0;7017
Mahamud;644;209;17;209;661;3699
Renieblas;3631;81;0;81;3631;3631
Villarejo de Órbigo;31394;520;0;520;31394;31916
Quintanilla del Coco;1409;45;0;45;1409;1409
Quintanaélez;1928;104;0;104;1928;1997
Santa Marina del Rey;18128;676;0;676;18128;21470
Navalmoral;5731;142;0;142;5731;7532
Cubo de la Solana;2717;393;0;393;2717;4532
Sepulcro-Hilario;4846;80;0;80;4846;4846
Videmala;2874;24;0;24;2874;2874
Cogeces de Íscar;495;80;0;80;495;2678
Arrabalde;5783;61;0;61;5783;5783
Otero de Bodas;3998;118;0;118;3998;3998
Deza;4801;350;0;350;4801;5547
Rionegro del Puente;3730;241;0;241;3730;9132
Velliza;2963;38;0;38;2963;2963
Puerto Seguro;2544;50;0;50;2544;2544
Villangómez;5563;186;0;186;5563;5764
Montejo;0;216;0;216;0;4804
Torresandino;7877;362;0;362;7877;7877
El Barraco;11755;2822;0;2822;11755;33353
Ribas de Campos;137;171;0;171;137;3073
Pedraza de Alba;0;82;0;82;0;5512
Villalbarba;3536;32;0;32;3536;3536
Torre de Peñafiel;1096;65;0;65;1096;2788
Villatoro;2978;106;0;106;2978;3671
Carabias;2525;94;0;94;2525;3310
Puebla de Sanabria;10476;880;0;880;10476;15825
Calzada del Coto;3643;216;0;216;3643;6263
Villalba de la Loma;1897;34;0;34;1897;1897
Laguna de Contreras;550;42;0;42;550;3285
Robladillo;1016;24;0;24;1016;1016
Villacid de Campos;4169;44;0;44;4169;4169
Cimanes de la Vega;7941;140;0;140;7941;7941
Manzanal de Arriba;7844;462;0;462;7844;10293
Fresnedilla;2130;31;0;31;2130;2130
Villada;1425;372;0;372;1425;14313
La Hoya;0;35;0;35;0;1041
Carrascal de Barregas;0;482;0;482;0;18292
Monleón;0;86;0;86;0;1886
Torrecilla de la Torre;242;16;0;16;242;725
Mazariegos;944;149;0;149;944;4870
Santa Clara de Avedillo;3185;50;0;50;3185;3550
Castrotierra de Valmadrigal;3110;35;0;35;3110;3110
Zamora;28996;3129;450;3129;29446;130160
Santa María del Arroyo;3122;36;0;36;3122;3360
Macotera;384;259;0;259;384;14601
Bretocino;3524;49;0;49;3524;3524
Solana de Rioalmar;5216;195;0;195;5216;5216
Navaquesera;725;19;0;19;725;725
Vegacervera;2911;142;906;142;3817;6063
Valle de Tobalina;3044;1270;401;1270;3445;30307
Navales;105;79;0;79;105;4754
Sangarcía;6767;86;0;86;6767;6909
Linares de Riofrío;9774;221;0;221;9774;10026
Fuentelmonge;854;89;353;89;1207;1207
Perales;1777;244;0;244;1777;5614
La Torre del Valle;3039;67;0;67;3039;3039
Villar de Fallaves;1725;36;0;36;1725;1725
