Estamariu;0;138;0;138;0;1236
Estaràs;0;316;0;316;0;2576
Vilanova del Vallès;2139;655;0;655;2139;44177
Rosselló;0;274;0;274;0;14722
Monistrol de Montserrat;0;1530;0;1530;0;11575
Montmajor;82;1063;0;1063;82;2451
Castellví de la Marca;0;695;0;695;0;7046
Vilagrassa;527;329;0;329;527;4779
Sort;0;1949;735;1949;735;16572
Vallfogona de Ripollès;0;572;0;572;0;2391
Igualada;612;1431;0;1431;612;92988
Pradell de la Teixeta;0;208;0;208;0;1234
Manresa;1171;14339;0;14339;1171;112523
la Granadella;786;2035;0;2035;786;4996
Pontós;0;308;0;308;0;2105
la Vilella Baixa;642;79;0;79;642;2969
Sant Martí Sesgueioles;0;123;0;123;0;2705
Sant Quintí de Mediona;0;590;0;590;0;11141
Tivissa;1886;1163;0;1163;1886;10057
Sant Martí d'Albars;0;54;0;54;0;767
Sora;0;321;0;321;0;2552
Seròs;0;3841;0;3841;0;7483
Osor;0;1006;0;1006;0;3838
Soriguera;0;916;846;916;846;4322
Castellvell del Camp;1221;195;0;195;1221;21776
Marganell;0;553;0;553;0;8148
Vila-rodona;52;276;0;276;52;7190
els Omellons;433;435;0;435;433;2309
Albinyana;0;438;18;438;18;20765
Arenys de Munt;4320;716;0;716;4320;36144
Bellmunt del Priorat;0;102;0;102;0;2562
Cervera;1229;2115;145;2115;1374;48710
Barcelona;261;163414;0;163414;261;824342
Guimerà;277;618;86;618;363;3923
Arsèguel;0;256;0;256;0;1123
Castellfollit de la Roca;0;74;0;74;0;2236
Savallà del Comtat;104;173;0;173;104;2482
Ullà;0;217;0;217;0;7367
Gisclareny;0;302;0;302;0;83
Sant Vicenç dels Horts;0;3970;0;3970;0;73454
Sobremunt;0;314;0;314;0;997
Bolvir;101;490;0;490;101;14834
Vilanova d'Escornalbou;0;222;0;222;0;4416
la Tallada d'Empordà;0;430;0;430;0;6170
les Llosses;0;999;0;999;0;379
Peramola;0;449;0;449;0;2113
Verges;0;154;0;154;0;6233
Llavorsí;0;454;82;454;82;2100
Navata;0;815;0;815;0;12049
Sant Ramon;0;410;0;410;0;5520
Calonge i Sant Antoni;57;8793;0;8793;57;125244
Blancafort;915;1050;0;1050;915;4024
Vilaverd;0;251;0;251;0;2808
Deltebre;56;11175;0;11175;56;81746
Canet de Mar;204;773;0;773;204;36947
Linyola;745;548;0;548;745;17111
el Papiol;40;641;0;641;40;15616
Cornellà del Terri;23;1441;743;1441;765;16513
Sant Pere de Riudebitlles;0;200;0;200;0;8083
Cava;0;295;0;295;0;1760
Aitona;2485;786;0;786;2485;9225
la Pobla de Segur;0;916;31;916;31;11572
Bellpuig;86;947;0;947;86;20972
Espot;0;1226;0;1226;0;4324
les Borges del Camp;804;227;0;227;804;8669
Bigues i Riells;2574;956;192;956;2766;89899
Agramunt;2286;1182;0;1182;2286;32561
Besalú;108;1158;0;1158;108;18247
Montoliu de Segarra;1459;348;0;348;1459;3892
Sant Agustí de Lluçanès;0;96;0;96;0;1723
Avinyó;0;1439;44;1439;44;12935
Anglesola;554;479;0;479;554;9637
Bellvís;667;906;40;906;708;17002
Pontils;1386;450;0;450;1386;4506
Rubí;342;7048;0;7048;342;246024
Térmens;2900;469;0;469;2900;11046
Abella de la Conca;0;373;0;373;0;1147
Sales de Llierca;0;510;0;510;0;0
Casserres;0;755;367;755;367;8112
el Pinell de Brai;0;342;0;342;0;6455
Vilaller;0;654;0;654;0;5637
Juncosa;0;547;0;547;0;2305
Juneda;1006;811;20;811;1026;14296
Beuda;0;358;0;358;0;295
Tremp;134;2967;0;2967;134;28327
Sabadell;1835;9067;80;9067;1915;292639
Prades;2828;980;0;980;2828;8619
Oliola;0;1500;0;1500;0;3326
Vilanova de Bellpuig;1408;288;0;288;1408;7072
la Secuita;10;501;0;501;10;13954
la Pobla de Claramunt;0;485;0;485;0;21029
Albesa;1835;201;0;201;1835;10206
Senterada;0;384;0;384;0;1242
la Fuliola;0;206;0;206;0;9273
Piera;150;1850;33;1850;183;133930
la Torre de Fontaubella;0;101;0;101;0;1676
Espolla;0;346;0;346;0;4500
Llívia;0;981;0;981;0;14134
Viladecavalls;290;1163;0;1163;290;50552
la Pobla de Montornès;3858;433;70;433;3928;36696
l'Ametlla de Mar;447;17473;0;17473;447;103875
Súria;92;1057;0;1057;92;17712
Alió;0;163;0;163;0;4054
Sant Cebrià de Vallalta;655;527;0;527;655;30701
Mediona;0;801;0;801;0;36382
Siurana;0;236;0;236;0;1035
Rupià;0;74;0;74;0;1534
Sant Pere de Ribes;0;2660;0;2660;0;104588
Prullans;0;195;0;195;0;4904
la Nou de Gaià;49;80;83;80;131;3372
Santa Eugènia de Berga;62;302;0;302;62;11053
Gironella;0;820;373;820;373;18199
Almenar;954;2114;753;2114;1707;16975
Vilanova de l'Aguda;1052;731;14;731;1066;3078
Llers;0;491;50;491;50;10522
la Bisbal de Falset;0;133;0;133;0;2562
Barbens;276;111;0;111;276;6350
Arnes;0;284;0;284;0;4233
el Rourell;0;45;0;45;0;1743
Àger;0;1832;428;1832;428;11562
la Vajol;0;233;0;233;0;1567
Santa Cristina d'Aro;263;4158;0;4158;263;78193
Riudellots de la Selva;116;893;0;893;116;19961
Tagamanent;615;812;0;812;615;6678
la Llagosta;151;648;0;648;151;16311
Torelló;395;732;0;732;395;46746
la Nou de Berguedà;0;637;66;637;66;1460
Palol de Revardit;0;795;313;795;313;5344
Esplugues de Llobregat;182;1517;0;1517;182;46434
Sant Feliu de Llobregat;0;2464;0;2464;0;36239
Monistrol de Calders;0;564;0;564;0;16013
Olvan;0;589;0;589;0;4699
Sant Cugat Sesgarrigues;788;121;0;121;788;9305
Tírvia;0;253;0;253;0;1587
Santa Fe del Penedès;0;85;0;85;0;1234
Sant Julià de Vilatorta;206;465;0;465;206;19515
Sant Jordi Desvalls;0;215;0;215;0;5977
Foradada;363;290;757;290;1119;3614
Gimenells i el Pla de la Font;0;802;0;802;0;11026
la Floresta;0;189;0;189;0;1828
Sant Joan de les Abadesses;0;1122;76;1122;76;11170
Albons;0;226;0;226;0;8470
Quart;0;1565;0;1565;0;20234
la Llacuna;0;698;0;698;0;12534
Les;0;872;185;872;185;5033
Sant Fruitós de Bages;282;2440;577;2440;860;62629
Esterri de Cardós;0;163;0;163;0;895
Santa Margarida de Montbui;0;694;0;694;0;22223
Sant Martí Vell;0;230;0;230;0;1574
la Granada;0;253;0;253;0;10963
Corbins;165;266;147;266;312;8232
la Riera de Gaià;491;180;0;180;491;9453
Santa Margarida i els Monjos;0;1091;0;1091;0;27106
Ulldecona;41;1427;241;1427;282;33365
Sant Cugat del Vallès;1266;9536;124;9536;1390;266438
Cunit;41;7813;21;7813;62;93342
Sant Martí Sarroca;0;861;0;861;0;12415
Cervià de Ter;0;1121;0;1121;0;7071
el Pla del Penedès;0;194;0;194;0;4194
Sant Pau de Segúries;0;138;0;138;0;5281
Bot;0;182;0;182;0;5095
Alàs i Cerc;0;457;0;457;0;4822
Calafell;0;3001;0;3001;0;142143
Masquefa;403;468;0;468;403;52768
Vilobí d'Onyar;83;2011;0;2011;83;20006
Vilamaniscle;0;164;0;164;0;2995
Ribes de Freser;0;748;279;748;279;7381
Vallgorguina;4378;1137;0;1137;4378;32104
Forallac;0;1516;0;1516;0;14620
Sant Quirze Safaja;2292;358;0;358;2292;15394
Flaçà;0;418;0;418;0;7113
Cistella;0;196;69;196;69;2965
Tiurana;0;110;0;110;0;756
Balaguer;4936;1810;0;1810;4936;46436
Fontanilles;0;183;0;183;0;2841
Vallmoll;283;229;0;229;283;16224
Vilanant;0;338;0;338;0;2700
Cervelló;74;1262;0;1262;74;62600
Sant Salvador de Guardiola;50;917;0;917;50;43856
Argentona;4535;2580;275;2580;4809;56049
Ivars de Noguera;33;497;0;497;33;3889
Prats i Sansor;0;101;0;101;0;8444
les Piles;614;230;0;230;614;2845
Tàrrega;1094;2207;276;2207;1370;61855
la Fatarella;924;257;0;257;924;4593
Molins de Rei;117;2207;0;2207;117;45401
Sant Carles de la Ràpita;402;1023;0;1023;402;52118
Foixà;0;291;0;291;0;2381
Avià;55;678;230;678;285;9189
Bossòst;0;559;0;559;0;5214
Fonollosa;0;2218;0;2218;0;16551
Camós;0;920;684;920;684;3438
Argençola;0;343;0;343;0;3160
Viladasens;0;232;190;232;190;1367
Lliçà d'Amunt;1884;817;0;817;1884;95305
Torrefeta i Florejacs;3393;1284;0;1284;3393;9976
Sarrià de Ter;154;934;0;934;154;20837
Mieres;0;639;47;639;47;2273
l'Ampolla;557;6306;0;6306;557;37916
Sant Iscle de Vallalta;582;572;0;572;582;11559
Arbeca;520;1025;76;1025;597;20836
el Masroig;404;114;0;114;404;3199
Palafolls;93;875;0;875;93;38392
Corbera de Llobregat;255;1355;0;1355;255;125614
Cabanabona;587;141;0;141;587;1680
Portbou;0;937;0;937;0;4509
Vilafranca del Penedès;0;1941;48;1941;48;72214
Parlavà;0;156;0;156;0;4845
Sant Mateu de Bages;0;1551;0;1551;0;2986
Amer;0;994;34;994;34;9757
Perafort;635;228;0;228;635;13028
Sentmenat;1245;875;0;875;1245;47625
Cardedeu;3894;923;97;923;3991;63839
Torrelles de Foix;0;688;0;688;0;24730
Vallirana;1096;913;139;913;1235;107014
Copons;0;197;0;197;0;1493
la Seu d'Urgell;174;1349;37;1349;211;27257
Aiguaviva;138;777;69;777;208;9762
Cabrera de Mar;196;1760;222;1760;418;28321
la Torre de l'Espanyol;952;240;0;240;952;4809
Torredembarra;1302;1015;208;1015;1510;76979
Llagostera;168;1036;0;1036;168;46856
Benissanet;569;238;0;238;569;5517
Olesa de Montserrat;1282;877;0;877;1282;51072
Riudoms;2817;440;0;440;2817;17823
Avinyonet de Puigventós;0;379;0;379;0;9980
el Perelló;176;6760;23;6760;199;22659
Xerta;0;3051;19;3051;19;5070
Tossa de Mar;35;2810;0;2810;35;48757
Begur;468;2827;364;2827;832;88967
Sant Joan les Fonts;94;755;41;755;135;23359
Horta de Sant Joan;0;791;0;791;0;9784
Riumors;0;72;0;72;0;2408
la Febró;0;245;0;245;0;772
Cruïlles, Monells i Sant Sadurní de l'Heura;0;1097;0;1097;0;8922
Santa Maria de Besora;0;291;0;291;0;1153
Guixers;0;636;0;636;0;0
Boadella i les Escaules;0;443;0;443;0;2510
Llorenç del Penedès;0;385;0;385;0;18803
Celrà;855;1525;68;1525;922;34650
Talamanca;0;697;0;697;0;5158
Castellar de la Ribera;0;441;0;441;0;321
l'Argentera;0;339;0;339;0;2058
Blanes;308;2272;74;2272;382;82234
Serinyà;0;636;0;636;0;6981
Aldover;0;1421;0;1421;0;2878
Santa Cecília de Voltregà;0;146;0;146;0;432
l'Aleixar;4;427;0;427;4;5052
Tarroja de Segarra;101;160;0;160;101;2055
Sant Martí de Llémena;0;934;60;934;60;8205
Sant Llorenç de Morunys;0;452;104;452;104;8428
Bagà;0;1678;0;1678;0;7479
Ripollet;546;1791;1298;1791;1843;44145
Caldes d'Estrac;32;805;0;805;32;11225
Vilabella;0;194;0;194;0;5409
Pardines;0;369;0;369;0;1316
Palamós;0;5923;0;5923;0;61350
Benifallet;0;1668;0;1668;0;4603
Preixens;0;402;0;402;0;4577
Esponellà;0;257;342;257;342;3401
Santa Coloma de Cervelló;176;2640;0;2640;176;30544
les Masies de Voltregà;41;653;0;653;41;18391
la Selva del Camp;193;1262;0;1262;193;15931
Artesa de Segre;862;3023;1851;3023;2713;24996
Sant Feliu de Pallerols;0;1309;0;1309;0;9684
Orpí;0;214;0;214;0;1349
Sant Vicenç de Montalt;273;1055;460;1055;733;43560
Vilanova de Meià;0;611;821;611;821;6165
la Palma d'Ebre;217;1843;0;1843;217;5467
Granyena de les Garrigues;207;796;0;796;207;1857
Tivenys;57;1523;0;1523;57;4640
Colldejou;0;215;0;215;0;1783
l'Ametlla del Vallès;5395;1105;248;1105;5643;70833
Calldetenes;42;491;14;491;56;11160
Vilalba dels Arcs;0;172;0;172;0;4824
Sunyer;0;77;0;77;0;2300
Tortellà;0;678;14;678;14;4969
Pedret i Marzà;0;174;0;174;0;2179
Polinyà;1387;533;228;533;1615;26627
Pinós;0;772;0;772;0;1889
Torres de Segre;1760;361;41;361;1801;15165
Benavent de Segrià;744;141;0;141;744;4350
Sant Jaume dels Domenys;0;660;37;660;37;19297
Cabanelles;0;543;0;543;0;518
Figaró-Montmany;549;304;0;304;549;5460
Montseny;0;525;0;525;0;1372
Puig-reig;285;1780;324;1780;609;18822
Cabacés;0;196;0;196;0;4360
Barberà del Vallès;2234;2248;0;2248;2234;69483
Saus, Camallera i Llampaies;0;635;0;635;0;11635
Rabós;0;341;0;341;0;2707
Guissona;1500;664;39;664;1539;21828
Cànoves i Samalús;1539;641;48;641;1587;23045
el Morell;97;201;0;201;97;12856
Lladorre;0;1343;1384;1343;1384;5141
Balsareny;54;2510;0;2510;54;11110
Ginestar;103;189;0;189;103;4678
Sant Vicenç de Torelló;0;558;248;558;248;11979
Sant Quirze de Besora;0;267;0;267;0;9172
Abrera;843;1024;0;1024;843;61624
Sant Martí de Centelles;1608;448;0;448;1608;12374
Salou;0;5130;723;5130;723;78294
Rasquera;54;1027;0;1027;54;5252
Maçanet de Cabrenys;0;1093;0;1093;0;10360
