Belver de los Montes;5988;70;0;70;5988;6246
Abezames;1284;50;0;50;1284;2131
Vega de Villalobos;1747;19;0;19;1747;1747
Malva;3903;61;0;61;3903;3903
Villaveza del Agua;3289;93;0;93;3289;3289
Pozoantiguo;4965;57;0;57;4965;4965
Figueruela de Arriba;8806;205;0;205;8806;8948
Andavías;441;152;0;152;441;8870
Madridanos;1561;92;0;92;1561;5369
Villalobos;3303;87;0;87;3303;3303
Micereces de Tera;7199;122;0;122;7199;8419
Aspariegos;4903;52;0;52;4903;4903
Puebla de Sanabria;10476;950;0;950;10476;15825
Alfaraz de Sayago;192;197;0;197;192;5992
Pías;5295;103;0;103;5295;5295
Mombuey;5049;235;0;235;5049;8531
Matilla la Seca;1505;18;0;18;1505;1505
Villalube;686;65;0;65;686;5008
Cernadilla;0;218;0;218;0;7244
Samir de los Caños;3067;20;0;20;3067;3067
Cabañas de Sayago;1237;56;169;56;1406;3051
Camarzana de Tera;3355;331;0;331;3355;12159
Castronuevo;5579;95;0;95;5579;5681
Trefacio;5541;149;0;149;5541;8228
Pobladura del Valle;4396;74;0;74;4396;4396
El Pego;6752;46;0;46;6752;6752
San Miguel de la Ribera;6830;78;0;78;6830;6830
Carbajales de Alba;566;138;0;138;566;8358
Fonfría;12836;374;61;374;12896;16619
San Esteban del Molar;2556;94;0;94;2556;3674
Villanueva de las Peras;0;71;0;71;0;4458
Barcial del Barco;4477;107;0;107;4477;4477
Olmillos de Castro;4700;46;0;46;4700;4700
Almeida de Sayago;2691;250;0;250;2691;14035
Valdefinjas;2356;26;0;26;2356;2356
Villanueva del Campo;9607;102;0;102;9607;9607
Gallegos del Río;8958;104;0;104;8958;8958
Bermillo de Sayago;8147;262;0;262;8147;13839
Villar del Buey;17920;312;0;312;17920;17920
San Cebrián de Castro;2664;271;0;271;2664;5352
Villardiegua de la Ribera;599;273;0;273;599;7056
Villaescusa;3640;110;0;110;3640;3640
Santibáñez de Tera;5554;129;0;129;5554;9138
Ayoó de Vidriales;10043;86;0;86;10043;10043
Calzadilla de Tera;0;147;0;147;0;5388
Molacillos;809;89;0;89;809;3702
Ferreras de Arriba;4569;114;0;114;4569;7983
Granja de Moreruela;82;132;0;132;82;4829
Bustillo del Oro;3550;32;0;32;3550;3550
Villalba de la Lampreana;919;48;0;48;919;5130
Argañín;3570;27;0;27;3570;3570
Revellinos;2232;47;0;47;2232;2839
San Pedro de Ceque;5991;55;0;55;5991;5991
Pozuelo de Tábara;3242;57;0;57;3242;3242
San Vitero;5048;73;0;73;5048;5197
Casaseca de las Chanas;266;106;0;106;266;4295
Peleagonzalo;4652;56;0;56;4652;4652
Fuentesecas;1687;22;0;22;1687;1687
Villaveza de Valverde;2780;21;0;21;2780;2780
Villalcampo;3976;152;959;152;4935;4935
Cubo de Benavente;3760;25;0;25;3760;3760
Cerecinos del Carrizal;3469;47;0;47;3469;3678
Quintanilla del Monte;2501;62;0;62;2501;2501
Maire de Castroponce;2860;30;0;30;2860;2860
Benavente;4128;6870;38;6870;4166;61491
Perilla de Castro;6754;101;0;101;6754;6754
Villalonso;1553;50;0;50;1553;2115
Corrales del Vino;3481;286;0;286;3481;13466
Rosinos de la Requejada;11923;212;39;212;11962;12388
San Martín de Valderaduey;1860;33;0;33;1860;1860
Villarrín de Campos;10087;114;0;114;10087;10518
Cobreros;12393;456;0;456;12393;15326
Cotanes del Monte;2359;21;0;21;2359;2359
Cañizal;242;221;0;221;242;8790
Pueblica de Valverde;2268;80;0;80;2268;5087
San Miguel del Valle;3789;28;0;28;3789;3888
Toro;13049;1121;157;1121;13206;33214
Benegiles;4309;36;0;36;4309;4309
Moreruela de Tábara;6081;128;0;128;6081;6081
Morales de Valverde;3622;64;0;64;3622;3622
Santa Eufemia del Barco;1498;65;0;65;1498;1498
Monfarracinos;6717;137;0;137;6717;6717
Pino del Oro;9;77;0;77;9;3836
Prado;1753;52;0;52;1753;1753
Luelmo;6781;51;0;51;6781;6781
Quintanilla del Olmo;1543;27;0;27;1543;1543
Melgar de Tera;7400;107;0;107;7400;10536
Muga de Sayago;8189;61;0;61;8189;8189
Santa Colomba de las Monjas;231;80;0;80;231;4569
Morales de Rey;340;80;0;80;340;6377
El Cubo de Tierra del Vino;0;222;0;222;0;5107
Milles de la Polvorosa;5707;122;0;122;5707;5707
Manzanal de los Infantes;5409;169;1916;169;7325;8439
Brime de Urz;1434;24;0;24;1434;1434
Morales de Toro;10019;170;0;170;10019;10019
Peque;3509;43;0;43;3509;3509
Uña de Quintana;4886;60;0;60;4886;4886
Vidayanes;2936;29;0;29;2936;2936
Arquillinos;4097;38;0;38;4097;4199
Villardeciervos;10107;153;0;153;10107;10789
Muelas de los Caballeros;4725;86;0;86;4725;4725
Sanzoles;7478;88;0;88;7478;7478
Galende;17784;1447;189;1447;17972;19383
San Justo;8093;523;0;523;8093;11025
Moraleja del Vino;10636;103;0;103;10636;10636
Villanueva de Campeán;3979;31;0;31;3979;4582
Santibáñez de Vidriales;19964;299;0;299;19964;20095
Villanázar;8945;254;0;254;8945;8945
Navianos de Valverde;4963;83;0;83;4963;4963
Vallesa de la Guareña;1796;78;0;78;1796;3135
El Piñero;2825;69;0;69;2825;4331
Lubián;4072;596;0;596;4072;9031
Villalazán;302;107;0;107;302;3159
Fariza;12735;225;0;225;12735;17456
Arcenillas;694;92;0;92;694;5086
Pobladura de Valderaduey;1575;25;0;25;1575;1575
San Agustín del Pozo;3772;37;0;37;3772;3772
Santa María de Valverde;1884;44;0;44;1884;2243
Quintanilla de Urz;1298;70;0;70;1298;3384
Gamones;3797;30;0;30;3797;3797
Piedrahita de Castro;3077;36;0;36;3077;3077
Moral de Sayago;6762;153;474;153;7237;7360
Villaferrueña;1396;15;0;15;1396;1396
Robleda-Cervantes;4091;775;0;775;4091;7128
Tábara;1846;248;0;248;1846;12451
Santa Croya de Tera;0;79;0;79;0;3882
San Cristóbal de Entreviñas;3593;319;0;319;3593;15459
