Tinajas;0;105;0;105;0;5153
Buenache de Alarcón;560;107;0;107;560;7017
Navalpino;1200;60;0;60;1200;5525
Valhermoso de la Fuente;231;85;0;85;231;2522
Yepes;8422;594;0;594;8422;35299
Bañuelos;771;16;0;16;771;771
Bonete;2319;318;142;318;2461;8278
Cobisa;2285;365;0;365;2285;35085
Renera;141;87;0;87;141;7517
Quer;1709;237;0;237;1709;24095
Fuensanta;1487;177;0;177;1487;7097
Castillejo de Iniesta;778;125;0;125;778;3968
Pétrola;755;342;0;342;755;10418
Cañizar;1617;30;0;30;1617;1617
Povedilla;77;141;0;141;77;4225
Las Labores;1942;59;0;59;1942;6391
Calera y Chozas;2149;788;0;788;2149;34623
Casasbuenas;192;41;0;41;192;4091
Robledo del Mazo;629;187;0;187;629;5842
Castillejo-Sierra;0;61;0;61;0;2047
Laguna del Marquesado;259;36;0;36;259;1888
Masegoso de Tajuña;512;99;474;99;986;2266
Villalba de la Sierra;297;1560;0;1560;297;10487
Gerindote;493;117;0;117;493;10154
Torrecilla de la Jara;1625;89;0;89;1625;5824
Villar de la Encina;359;61;0;61;359;2545
Segurilla;3094;205;0;205;3094;13501
El Puente del Arzobispo;979;108;0;108;979;9585
Cuenca;28172;7287;580;7287;28752;127258
Los Navalucillos;5210;856;0;856;5210;26145
Ciruelos;0;72;0;72;0;6761
Alcoba;352;174;0;174;352;8432
Beteta;200;317;0;317;200;3713
Calzada de Oropesa;187;201;0;201;187;6780
Baños de Tajo;612;18;0;18;612;612
Montalvos;7259;1209;0;1209;7259;9591
Puebla de Almenara;7044;170;0;170;7044;7044
Cañete;1023;215;0;215;1023;9120
El Casar de Escalona;11966;327;0;327;11966;47873
Fresneda de Altarejos;0;102;0;102;0;2045
Jirueque;1816;32;0;32;1816;1816
Fuentelahiguera de Albatages;2024;156;0;156;2024;2718
Esplegares;1929;34;0;34;1929;1929
Puerto Lápice;12791;272;0;272;12791;13323
Almadrones;1646;103;0;103;1646;1646
Barajas de Melo;273;444;0;444;273;30027
Quintanar de la Orden;6230;941;0;941;6230;60539
Nombela;4854;249;0;249;4854;15525
Pastrana;2127;304;2421;304;4548;9239
Torre del Burgo;453;47;0;47;453;2988
Anquela del Ducado;1610;122;0;122;1610;2885
Bolaños de Calatrava;8799;665;0;665;8799;68347
Castilforte;763;24;62;24;824;824
Arbeteta;1170;62;0;62;1170;1335
Horche;4419;1126;0;1126;4419;37026
Salvacañete;369;120;0;120;369;1681
El Cañavate;492;74;0;74;492;3867
Salmerón;1219;92;0;92;1219;3642
Marrupe;156;97;0;97;156;3438
Olmedilla de Eliz;0;32;0;32;0;1319
Mocejón;970;335;0;335;970;25227
Salobre;1355;638;58;638;1413;8694
Garciotum;301;397;0;397;301;5122
La Herrera;1418;134;0;134;1418;5868
Fuertescusa;477;222;0;222;477;2300
La Gineta;4372;653;0;653;4372;24135
Villanueva de la Fuente;2190;236;0;236;2190;20461
Villanueva de Argecilla;810;29;0;29;810;810
Puebla del Salvador;984;76;0;76;984;3168
La Recueja;39;279;0;279;39;3612
San Román de los Montes;4407;876;0;876;4407;48781
Menasalbas;6307;392;0;392;6307;20580
Santa Cruz de Moya;844;159;0;159;844;4377
Atienza;1917;687;0;687;1917;10207
Alcalá del Júcar;7586;2688;384;2688;7970;19948
Navas de Estena;1263;241;156;241;1420;6735
Pedro Muñoz;1532;452;0;452;1532;59746
Villar del Pozo;7130;93;0;93;7130;8803
Fuenllana;728;61;0;61;728;5074
Anquela del Pedregal;468;53;0;53;468;1170
Bustares;754;356;0;356;754;1660
Robledo;3865;475;68;475;3933;11366
Villanueva de San Carlos;442;151;0;151;442;5260
Casarrubios del Monte;6622;636;0;636;6622;53953
Mota del Cuervo;3253;9708;0;9708;3253;51679
Graja de Campalbo;550;420;0;420;550;1427
Sotillo de las Palomas;1196;73;0;73;1196;4663
Enguídanos;185;259;0;259;185;5426
Fuente-Álamo;1942;649;0;649;1942;24631
Valverdejo;1822;230;0;230;1822;3626
Recas;8329;293;0;293;8329;24218
Talavera de la Reina;30378;11568;121;11568;30499;179024
Vara de Rey;6941;393;0;393;6941;13369
Cazalegas;2459;1897;0;1897;2459;29446
Valdenuño Fernández;3545;36;0;36;3545;5589
Torralba;717;36;92;36;809;2670
Canredondo;1120;50;0;50;1120;2412
Hita;7197;200;0;200;7197;10975
Ocaña;6531;1547;0;1547;6531;33972
Valhermoso;567;58;1830;58;2397;2397
Navahermosa;5663;409;0;409;5663;37292
Viso del Marqués;486;511;0;511;486;23153
Alocén;2534;30;0;30;2534;2534
Argecilla;2280;56;0;56;2280;2280
Azuqueca de Henares;9535;2036;99;2036;9634;86100
Torrubia;214;22;0;22;214;1321
Chequilla;209;37;0;37;209;613
Zafrilla;0;55;0;55;0;1458
Noblejas;2697;466;0;466;2697;31547
Valdearenas;2265;21;0;21;2265;2265
Fuentelespino de Moya;305;105;0;105;305;2603
Villaluenga de la Sagra;7966;400;0;400;7966;35913
Illán de Vacas;98;57;0;57;98;698
Aliaguilla;164;410;0;410;164;12186
Henche;1659;22;0;22;1659;1659
Iniesta;6704;510;55;510;6759;32075
Cifuentes;9259;563;0;563;9259;30265
Saceruela;718;120;0;120;718;6342
Rielves;713;125;0;125;713;7390
Ledaña;237;279;0;279;237;15723
Adobes;145;40;0;40;145;1366
Alcubillas;713;124;0;124;713;9759
Lezuza;5277;863;0;863;5277;22260
La Parra de las Vegas;0;76;0;76;0;3044
Riba de Saelices;2114;284;1062;284;3176;3697
El Pedregal;1450;78;0;78;1450;2854
Golosalvo;105;93;0;93;105;2471
La Peraleja;103;98;0;98;103;4982
San Bartolomé de las Abiertas;0;158;0;158;0;8842
Tembleque;832;763;0;763;832;19334
Rada de Haro;427;49;0;49;427;1932
Ontígola;13341;418;0;418;13341;42655
Belinchón;709;261;0;261;709;5844
Beamud;1100;546;12;546;1112;2982
Pozo Cañada;981;354;0;354;981;13172
Malpica de Tajo;2321;284;0;284;2321;22907
Retuerta del Bullaque;3194;649;0;649;3194;15563
Fuentenovilla;14160;141;0;141;14160;14160
Villahermosa;1700;424;0;424;1700;20570
Mondéjar;221;343;0;343;221;18690
Madridejos;2710;1046;492;1046;3202;44560
Albaladejo del Cuende;615;164;0;164;615;4783
Ocentejo;931;171;0;171;931;1222
Marjaliza;959;73;0;73;959;4076
El Olivar;1589;56;0;56;1589;1589
Almonacid del Marquesado;114;124;0;124;114;4543
Cogolludo;3624;644;0;644;3624;12563
Cabanillas del Campo;13454;2313;0;2313;13454;89283
Puebla de Valles;481;45;0;45;481;481
Moya;180;210;0;210;180;5459
Villamanrique;259;308;0;308;259;11148
Hontanar;556;165;0;165;556;3446
Torre de Juan Abad;0;298;228;298;228;10999
Albendiego;0;283;0;283;0;1038
Villas de la Ventosa;645;231;0;231;645;10457
Horcajo de los Montes;1932;409;0;409;1932;12622
Maranchón;2066;1378;486;1378;2552;10535
Heras de Ayuso;1483;61;0;61;1483;3055
Poyatos;0;84;0;84;0;1688
Magán;2233;169;0;169;2233;20424
Las Majadas;1846;199;0;199;1846;4805
Matillas;280;39;0;39;280;874
Carrascosa;457;72;0;72;457;2199
Santa Olalla;2174;267;2193;267;4368;21081
Negredo;672;24;0;24;672;672
Sacedón;7223;797;160;797;7383;13733
Barriopedro;88;5;0;5;88;445
Campillo de Altobuey;1974;258;0;258;1974;18164
Villalgordo del Marquesado;1881;273;0;273;1881;3949
Leganiel;0;109;0;109;0;5360
Santa Cruz de la Zarza;2601;689;0;689;2601;29597
Alcaraz;5578;1080;0;1080;5578;20551
Alamillo;1729;121;0;121;1729;6939
Villarta de San Juan;371;297;0;297;371;20154
Rueda de la Sierra;1301;128;0;128;1301;3496
Higueruela;1500;670;0;670;1500;14629
Torremocha del Campo;4310;569;0;569;4310;8101
Fontanar;11843;287;0;287;11843;16537
La Bodera;1414;16;52;16;1466;1466
San Lorenzo de la Parrilla;1333;238;0;238;1333;13397
Méntrida;18660;889;0;889;18660;59894
Villanueva de la Jara;2136;324;0;324;2136;17848
Ugena;10048;302;0;302;10048;30473
Villaescusa de Haro;194;417;0;417;194;10484
Alcázar del Rey;1545;144;0;144;1545;7192
Corduente;6246;805;506;805;6752;10542
Cebolla;1205;269;0;269;1205;22067
Villanueva de la Torre;1175;422;0;422;1175;36266
Casas de Guijarro;333;39;0;39;333;3035
Paredes de Escalona;109;90;0;90;109;3776
Pareja;16032;289;0;289;16032;28637
Torija;3111;1372;5;1372;3116;20827
Chillarón del Rey;1710;59;0;59;1710;1710
San Lorenzo de Calatrava;119;126;0;126;119;3644
Alcantud;87;99;40;99;127;2685
Mazarete;1550;139;0;139;1550;1550
Bujalaro;125;67;0;67;125;2086
Cabañas de la Sagra;962;233;0;233;962;17413
Noez;1722;109;426;109;2148;12181
Cañaveras;1896;103;443;103;2339;7035
Yebes;8603;478;0;478;8603;33612
Anchuras;539;175;0;175;539;7077
Olmedilla de Alarcón;368;217;0;217;368;2783
El Toboso;1597;359;0;359;1597;19107
Hontecillas;1105;215;0;215;1105;3988
Sienes;1227;97;0;97;1227;1227
Buenache de la Sierra;113;142;0;142;113;1713
Los Yébenes;8481;816;0;816;8481;35761
Zorita de los Canes;2227;489;0;489;2227;3471
Villanueva de los Infantes;2711;389;0;389;2711;32287
San Martín de Boniches;67;44;0;44;67;1514
Huete;3215;1125;0;1125;3215;27742
Villaverde y Pasaconsol;1480;80;0;80;1480;6206
Campillos-Paravientos;283;70;0;70;283;2943
Portilla;232;96;0;96;232;2649
Sevilleja de la Jara;2822;525;0;525;2822;17941
Miguelturra;5836;719;0;719;5836;49465
Cantalojas;3429;2056;0;2056;3429;5530
Villarejo de la Peñuela;21;47;0;47;21;1170
Santiuste;0;4;0;4;0;0
Almedina;116;118;0;118;116;6528
Cañada del Hoyo;274;227;0;227;274;3774
Villanueva de Bogas;48;193;0;193;48;10502
Camuñas;546;289;0;289;546;18232
Villar de Olalla;10110;431;0;431;10110;18905
Bogarra;5994;522;0;522;5994;11008
Cervera de los Montes;61;129;0;129;61;6746
Escariche;1335;45;0;45;1335;3270
Campisábalos;1161;501;0;501;1161;2770
Torralba de Oropesa;53;49;0;49;53;3189
Valdetórtola;866;213;0;213;866;3364
Mochales;623;117;0;117;623;1067
Peñalén;1905;64;0;64;1905;1905
Alcolea del Pinar;3819;808;2082;808;5901;9397
Navamorcuende;504;297;0;297;504;8295
Landete;103;328;0;328;103;13723
Villa de Ves;125;222;0;222;125;3437
Alcolea de las Peñas;769;17;0;17;769;769
Otero;5187;98;0;98;5187;9421
Torrijos;4515;675;273;675;4788;57638
Terzaga;125;77;0;77;125;1144
Valsalobre;685;29;0;29;685;1230
Sacecorbo;1320;134;80;134;1400;3503
La Olmeda de Jadraque;970;56;0;56;970;970
La Puebla de Almoradiel;722;552;0;552;722;44970
Borox;3144;562;0;562;3144;29094
Mora;11597;861;0;861;11597;61738
Villar y Velasco;0;99;0;99;0;4466
Pálmaces de Jadraque;2717;58;351;58;3068;3068
Torremochuela;544;41;0;41;544;1415
Cañizares;2489;175;0;175;2489;5820
Dosbarrios;2607;403;0;403;2607;15955
Valtablado del Río;627;69;0;69;627;627
La Roda;10967;3280;0;3280;10967;70937
Miedes de Atienza;188;90;0;90;188;2375
Almoguera;13609;141;0;141;13609;13609
Huertahernando;1243;30;0;30;1243;1243
Villamalea;2725;1127;0;1127;2725;30036
Huerta de la Obispalía;0;83;0;83;0;2628
Yélamos de Abajo;0;100;315;100;315;1454
Vianos;888;520;0;520;888;5945
Fuente el Fresno;804;150;0;150;804;21713
Abia de la Obispalía;70;153;0;153;70;2473
Sisante;8958;469;0;469;8958;22451
Paredes;176;87;0;87;176;2141
Carrizosa;2813;149;0;149;2813;13129
Manzaneque;0;80;0;80;0;4646
Alarilla;0;305;0;305;0;1414
Villares del Saz;214;240;0;240;214;10877
Pepino;7147;668;0;668;7147;41001
Layos;7109;146;0;146;7109;19001
Campillo de Ranas;3871;726;0;726;3871;5367
Alaminos;2071;78;0;78;2071;2071
Valdeverdeja;4581;137;0;137;4581;10199
Tobarra;15673;1644;198;1644;15870;53863
Majaelrayo;523;381;0;381;523;2100
Tarancón;14436;1548;246;1548;14683;81460
Navas de Jorquera;556;112;0;112;556;6087
Buendía;255;253;208;253;463;8524
Las Pedroñeras;3087;902;0;902;3087;58339
Almorox;3318;1403;334;1403;3652;26111
La Frontera;125;127;0;127;125;4953
Alhóndiga;2603;131;0;131;2603;2925
Tordelrábano;580;13;0;13;580;580
Megina;116;73;0;73;116;762
Pozoamargo;158;159;0;159;158;4089
Balazote;7892;401;0;401;7892;21020
Cañaveruelas;0;392;0;392;0;2947
Quismondo;75;151;0;151;75;12704
El Acebrón;947;76;0;76;947;5203
