Tamajón;2985;511;0;511;2985;5327
Alborea;1964;293;0;293;1964;9957
Cogollor;2011;27;0;27;2011;2011
Fuensalida;11620;581;49;581;11669;63260
Los Navalmorales;3472;622;0;622;3472;23876
Campillos-Sierra;2389;47;0;47;2389;2389
La Solana;18619;668;0;668;18619;90647
Socovos;4127;578;46;578;4173;19148
Hormigos;4928;221;0;221;4928;28465
Tinajas;0;105;0;105;0;5153
Buenache de Alarcón;824;107;0;107;824;7017
Navalpino;1200;60;0;60;1200;5525
Valhermoso de la Fuente;231;79;0;79;231;2466
Yepes;8551;544;0;544;8551;35429
Bañuelos;771;16;0;16;771;771
Bonete;2319;318;142;318;2461;8278
Cobisa;2285;360;0;360;2285;35085
Renera;141;81;0;81;141;7519
Quer;1709;227;0;227;1709;24094
Fuensanta;1487;176;0;176;1487;7097
Castillejo de Iniesta;778;124;0;124;778;3968
Pétrola;755;333;0;333;755;10602
Cañizar;1617;30;0;30;1617;1617
Povedilla;77;136;0;136;77;4225
Las Labores;1942;47;0;47;1942;6391
Calera y Chozas;2149;788;0;788;2149;34623
Casasbuenas;192;41;0;41;192;4091
Robledo del Mazo;406;161;0;161;406;5317
Castillejo-Sierra;594;51;0;51;594;2016
Laguna del Marquesado;259;29;0;29;259;1888
Masegoso de Tajuña;512;61;474;61;986;2266
Villalba de la Sierra;9113;336;0;336;9113;9113
Gerindote;493;111;0;111;493;10154
Torrecilla de la Jara;792;71;0;71;792;3707
Villar de la Encina;359;61;0;61;359;2545
Segurilla;3094;205;0;205;3094;13501
El Puente del Arzobispo;979;108;0;108;979;9585
Cuenca;31830;6878;579;6878;32409;127313
Los Navalucillos;5210;751;0;751;5210;26143
Ciruelos;0;72;0;72;0;6761
Alcoba;352;174;0;174;352;8432
Beteta;199;261;0;261;199;3149
Calzada de Oropesa;187;165;0;165;187;6780
Baños de Tajo;612;18;0;18;612;612
Montalvos;7259;1209;0;1209;7259;9591
Puebla de Almenara;7045;167;0;167;7045;7045
Cañete;1174;175;0;175;1174;9271
El Casar de Escalona;14431;320;0;320;14431;47854
Fresneda de Altarejos;0;102;0;102;0;2045
Jirueque;1816;32;0;32;1816;1816
Fuentelahiguera de Albatages;2024;148;0;148;2024;2718
Esplegares;1929;34;0;34;1929;1929
Puerto Lápice;12407;253;0;253;12407;12717
Almadrones;1646;96;0;96;1646;1646
Barajas de Melo;325;434;0;434;325;30018
Quintanar de la Orden;5998;752;0;752;5998;58124
Nombela;4854;188;0;188;4854;15612
Pastrana;2534;209;2875;209;5409;9170
Torre del Burgo;453;45;0;45;453;2988
Anquela del Ducado;2832;105;0;105;2832;2832
Bolaños de Calatrava;8799;642;0;642;8799;68349
Castilforte;763;24;62;24;824;824
Arbeteta;1088;36;0;36;1088;1264
Horche;4802;997;0;997;4802;36747
Salvacañete;369;120;0;120;369;1681
El Cañavate;492;73;0;73;492;3867
Salmerón;1219;91;0;91;1219;3642
Marrupe;156;94;0;94;156;3362
Olmedilla de Eliz;0;32;0;32;0;1319
Mocejón;970;335;0;335;970;25227
Salobre;1355;636;58;636;1413;8694
Garciotum;374;396;0;396;374;5070
La Herrera;1418;133;0;133;1418;5868
Fuertescusa;477;164;0;164;477;2300
La Gineta;4372;638;0;638;4372;24135
Villanueva de la Fuente;2190;209;0;209;2190;20461
Villanueva de Argecilla;810;29;0;29;810;810
Puebla del Salvador;2621;70;0;70;2621;3167
La Recueja;39;278;0;278;39;3612
San Román de los Montes;4559;868;0;868;4559;48781
Menasalbas;6307;392;0;392;6307;20580
Santa Cruz de Moya;844;143;0;143;844;4377
Atienza;1917;633;0;633;1917;10208
Alcalá del Júcar;7586;2020;1054;2020;8641;20745
Navas de Estena;1263;151;156;151;1420;6735
Pedro Muñoz;1532;429;0;429;1532;59746
Villar del Pozo;7130;93;0;93;7130;8803
Fuenllana;728;44;0;44;728;5074
Anquela del Pedregal;881;46;0;46;881;881
Bustares;754;356;0;356;754;1660
Robledo;3865;372;68;372;3933;11366
Villanueva de San Carlos;442;81;0;81;442;5263
Casarrubios del Monte;22936;580;0;580;22936;57129
Mota del Cuervo;3727;1678;0;1678;3727;51135
Graja de Campalbo;550;420;0;420;550;1427
Sotillo de las Palomas;1196;73;0;73;1196;4663
Enguídanos;185;253;0;253;185;5426
Fuente-Álamo;1940;602;0;602;1940;24629
Valverdejo;2948;98;0;98;2948;3974
Recas;8329;293;0;293;8329;24218
Talavera de la Reina;31700;10973;44;10973;31745;184508
Vara de Rey;7154;392;0;392;7154;13319
Cazalegas;2459;1879;0;1879;2459;29049
Valdenuño Fernández;3545;36;0;36;3545;5589
Torralba;717;35;92;35;809;2670
Canredondo;1816;46;0;46;1816;1816
Hita;7197;199;0;199;7197;10975
Ocaña;6532;1431;0;1431;6532;34185
Valhermoso;567;56;1830;56;2397;2397
Navahermosa;5663;408;0;408;5663;37292
Viso del Marqués;486;323;0;323;486;23153
Alocén;2534;30;0;30;2534;2534
Argecilla;2280;54;0;54;2280;2280
Azuqueca de Henares;9599;1929;99;1929;9698;85911
Torrubia;1163;16;0;16;1163;1163
Chequilla;515;31;0;31;515;515
Zafrilla;0;52;0;52;0;1146
Noblejas;2697;455;0;455;2697;31547
Valdearenas;2265;21;0;21;2265;2265
Fuentelespino de Moya;1502;98;0;98;1502;2138
Villaluenga de la Sagra;7966;395;0;395;7966;35912
Illán de Vacas;98;55;0;55;98;698
Aliaguilla;164;410;0;410;164;12186
Henche;1659;22;0;22;1659;1659
Iniesta;7534;456;55;456;7589;31352
Cifuentes;9274;500;0;500;9274;29143
Saceruela;718;111;0;111;718;6342
Rielves;713;104;0;104;713;7390
Ledaña;336;257;0;257;336;15776
Adobes;1217;27;0;27;1217;1217
Alcubillas;713;110;0;110;713;9759
Lezuza;5277;856;0;856;5277;22260
La Parra de las Vegas;0;58;0;58;0;3044
Riba de Saelices;2114;281;1062;281;3176;3697
El Pedregal;2647;70;0;70;2647;2647
Golosalvo;105;93;0;93;105;2471
La Peraleja;3341;85;0;85;3341;4590
San Bartolomé de las Abiertas;0;155;0;155;0;8842
Tembleque;832;579;0;579;832;19331
Rada de Haro;427;49;0;49;427;1932
Ontígola;13281;416;0;416;13281;42595
Belinchón;709;261;0;261;709;5844
Beamud;1528;547;12;547;1540;3409
Pozo Cañada;981;319;0;319;981;13172
Malpica de Tajo;2321;278;0;278;2321;22907
Retuerta del Bullaque;2373;455;0;455;2373;13763
Fuentenovilla;14160;141;0;141;14160;14160
Villahermosa;1700;255;0;255;1700;20570
Mondéjar;221;320;0;320;221;18704
Madridejos;2710;952;492;952;3202;44503
Albaladejo del Cuende;1063;78;0;78;1063;5637
Ocentejo;452;13;0;13;452;744
Marjaliza;959;52;0;52;959;4076
El Olivar;1589;44;0;44;1589;1589
Almonacid del Marquesado;114;124;0;124;114;4543
Cogolludo;3628;562;0;562;3628;12566
Cabanillas del Campo;13454;2181;0;2181;13454;89279
Puebla de Valles;496;11;0;11;496;496
Moya;204;210;0;210;204;5459
Villamanrique;92;166;0;166;92;10981
Hontanar;556;164;0;164;556;3446
Torre de Juan Abad;0;143;228;143;228;10999
Albendiego;0;280;0;280;0;0
Villas de la Ventosa;645;228;0;228;645;10457
Horcajo de los Montes;1932;281;0;281;1932;12627
Maranchón;4166;1372;486;1372;4652;10466
Heras de Ayuso;1483;56;0;56;1483;3055
Poyatos;0;84;0;84;0;1688
Magán;2233;169;0;169;2233;20424
Las Majadas;2700;187;0;187;2700;4805
Matillas;280;39;0;39;280;874
Carrascosa;457;66;0;66;457;2199
Santa Olalla;5410;261;2193;261;7603;21408
Negredo;672;24;0;24;672;672
Sacedón;7527;363;0;363;7527;12956
Barriopedro;88;5;0;5;88;445
Campillo de Altobuey;3355;245;0;245;3355;17290
Villalgordo del Marquesado;1881;273;0;273;1881;3949
Leganiel;5342;106;0;106;5342;5342
Santa Cruz de la Zarza;2601;670;0;670;2601;29597
Alcaraz;5578;933;0;933;5578;20551
Alamillo;1729;120;0;120;1729;6939
Villarta de San Juan;371;291;0;291;371;20155
Rueda de la Sierra;3453;97;0;97;3453;3453
Higueruela;1500;670;0;670;1500;14629
Torremocha del Campo;4310;561;0;561;4310;8101
Fontanar;11842;217;0;217;11842;16536
La Bodera;1414;16;52;16;1466;1466
San Lorenzo de la Parrilla;1333;232;0;232;1333;13391
Méntrida;18660;869;0;869;18660;59894
Villanueva de la Jara;2136;324;0;324;2136;17848
Ugena;10048;290;0;290;10048;30108
Villaescusa de Haro;194;417;0;417;194;10484
Alcázar del Rey;1545;144;0;144;1545;7192
Corduente;7548;760;506;760;8054;10097
Cebolla;1205;269;0;269;1205;22067
Villanueva de la Torre;1175;422;0;422;1175;36260
Casas de Guijarro;432;39;0;39;432;3035
Paredes de Escalona;109;90;0;90;109;3776
Pareja;16032;283;0;283;16032;28637
Torija;8365;290;0;290;8365;18413
Chillarón del Rey;1710;59;0;59;1710;1710
San Lorenzo de Calatrava;119;78;0;78;119;3644
Alcantud;87;99;40;99;127;2685
Mazarete;1550;139;0;139;1550;1550
Bujalaro;125;67;0;67;125;2086
Cabañas de la Sagra;962;233;0;233;962;17413
Noez;1722;109;426;109;2148;12181
Cañaveras;1627;75;443;75;2070;6766
Yebes;8672;437;0;437;8672;33626
Anchuras;539;175;0;175;539;7077
Olmedilla de Alarcón;368;209;0;209;368;2783
El Toboso;1597;269;0;269;1597;19107
Hontecillas;1105;188;0;188;1105;3988
Sienes;1227;94;0;94;1227;1227
Buenache de la Sierra;113;134;0;134;113;1713
Los Yébenes;8481;724;0;724;8481;35761
Zorita de los Canes;2256;72;0;72;2256;3513
Villanueva de los Infantes;1604;300;0;300;1604;31258
San Martín de Boniches;67;44;0;44;67;1514
Huete;6680;1043;0;1043;6680;27010
Villaverde y Pasaconsol;1480;80;0;80;1480;6209
Campillos-Paravientos;2662;55;0;55;2662;2662
Portilla;232;96;0;96;232;2649
Sevilleja de la Jara;2822;525;0;525;2822;17941
Miguelturra;5660;684;0;684;5660;49116
Cantalojas;3802;1902;0;1902;3802;5389
Villarejo de la Peñuela;21;47;0;47;21;1170
Santiuste;0;4;0;4;0;0
Almedina;116;100;0;100;116;6528
Cañada del Hoyo;2427;208;0;208;2427;3771
Villanueva de Bogas;48;170;0;170;48;10502
Camuñas;546;254;0;254;546;18232
Villar de Olalla;14338;356;0;356;14338;18950
Bogarra;5994;511;0;511;5994;11008
Cervera de los Montes;61;129;0;129;61;6746
Escariche;1335;45;0;45;1335;3270
Campisábalos;1161;501;0;501;1161;2770
Torralba de Oropesa;806;48;0;48;806;4446
Valdetórtola;1992;164;0;164;1992;3324
Mochales;1067;115;0;115;1067;1067
Peñalén;1905;61;0;61;1905;1905
Alcolea del Pinar;4215;793;2082;793;6297;9242
Navamorcuende;504;289;0;289;504;8295
Landete;103;260;0;260;103;11785
Villa de Ves;125;221;0;221;125;3437
Alcolea de las Peñas;769;17;0;17;769;769
Otero;5187;98;0;98;5187;9421
Torrijos;4441;664;273;664;4714;56091
Terzaga;1032;67;0;67;1032;1032
Valsalobre;1219;25;0;25;1219;1219
Sacecorbo;1320;119;80;119;1400;3503
La Olmeda de Jadraque;970;56;0;56;970;970
La Puebla de Almoradiel;722;529;0;529;722;44974
Borox;3144;555;0;555;3144;29094
Mora;11595;765;0;765;11595;61736
Villar y Velasco;0;99;0;99;0;4466
Pálmaces de Jadraque;2717;56;351;56;3068;3068
Torremochuela;1288;32;0;32;1288;1288
Cañizares;5278;138;0;138;5278;5626
Dosbarrios;755;252;0;252;755;14160
Valtablado del Río;627;11;0;11;627;627
La Roda;15418;3275;0;3275;15418;71644
Miedes de Atienza;188;90;0;90;188;2375
Almoguera;13609;141;0;141;13609;13609
Huertahernando;1243;17;0;17;1243;1243
Villamalea;2725;1125;0;1125;2725;30036
Huerta de la Obispalía;0;67;0;67;0;2628
Yélamos de Abajo;0;50;315;50;315;1455
Vianos;887;361;0;361;887;5942
Fuente el Fresno;804;138;0;138;804;21642
Abia de la Obispalía;70;148;0;148;70;2471
Sisante;9215;470;0;470;9215;22708
Paredes;2103;78;0;78;2103;2103
Carrizosa;2813;118;0;118;2813;13129
Manzaneque;0;80;0;80;0;4646
Alarilla;0;238;0;238;0;1410
Villares del Saz;214;240;0;240;214;10877
Pepino;12172;669;0;669;12172;41001
Layos;7109;145;0;145;7109;19001
Campillo de Ranas;3376;236;0;236;3376;4156
Alaminos;2071;73;0;73;2071;2071
Valdeverdeja;4581;137;0;137;4581;10199
Tobarra;15672;1533;198;1533;15870;53858
Majaelrayo;1205;186;0;186;1205;1983
Tarancón;15664;1529;246;1529;15911;80086
Navas de Jorquera;556;112;0;112;556;6087
Buendía;255;248;208;248;463;8524
Las Pedroñeras;3087;860;0;860;3087;58337
Almorox;3318;1359;334;1359;3652;26111
La Frontera;3984;62;0;62;3984;4521
Alhóndiga;2199;52;0;52;2199;2521
Tordelrábano;580;13;0;13;580;580
Megina;275;65;0;65;275;275
Pozoamargo;2810;152;0;152;2810;3600
Balazote;8698;397;0;397;8698;20691
Cañaveruelas;0;89;0;89;0;2955
Quismondo;75;139;0;139;75;12704
El Acebrón;947;76;0;76;947;5203
