Castejón del Puente;909;150;0;150;909;5376
Torrecilla del Rebollar;2195;63;0;63;2195;4222
Arén;1507;168;0;168;1507;2820
Valdehorna;0;16;0;16;0;845
Moneva;66;54;0;54;66;1714
Mesones de Isuela;873;62;0;62;873;2426
Acered;387;108;81;108;468;2295
Velilla de Cinca;1471;60;140;60;1610;4240
Orcajo;32;40;0;40;32;1153
Castillonroy;2516;330;0;330;2516;2581
Perdiguera;1504;228;0;228;1504;6146
Samper de Calanda;0;240;0;240;0;7396
Cañada de Benatanduz;0;116;98;116;98;3036
La Zoma;105;44;0;44;105;559
Lupiñén-Ortilla;2310;808;0;808;2310;6085
El Grado;2590;457;0;457;2590;4697
Used;1219;112;0;112;1219;4202
Alfántega;781;35;289;35;1070;2380
Villarquemado;0;183;0;183;0;11864
Saldón;0;28;0;28;0;1197
Piracés;0;245;0;245;0;918
Palomar de Arroyos;650;86;0;86;650;2506
Aladrén;665;33;178;33;844;1976
Salillas de Jalón;864;41;0;41;864;4504
Estopiñán del Castillo / Estopanyà;932;141;0;141;932;932
Ibieca;1187;107;0;107;1187;1187
La Vilueña;1299;28;38;28;1337;2570
Alberuela de Tubo;3978;48;0;48;3978;3978
Azaila;1327;170;0;170;1327;2845
Vierlas;335;28;0;28;335;1100
Botorrita;2440;154;0;154;2440;6760
Pueyo de Santa Cruz;992;40;79;40;1071;3053
Sos del Rey Católico;3674;1178;0;1178;3674;7927
Cantavieja;0;1081;0;1081;0;3637
Clarés de Ribota;212;29;0;29;212;1053
Sabiñán;0;101;0;101;0;5584
Chía;1148;81;0;81;1148;1497
María de Huerva;2537;598;64;598;2601;17766
Antillón;147;220;0;220;147;1300
Castejón de Tornos;280;55;0;55;280;1976
Villanueva de Sigena;1771;296;0;296;1771;5509
San Esteban de Litera;1832;121;817;121;2649;5495
Alagón;2961;894;368;894;3329;23683
Navardún;895;52;0;52;895;1817
Alcalá de Moncayo;1153;68;21;68;1174;2138
Pozán de Vero;1852;75;0;75;1852;1852
Illueca;3016;137;0;137;3016;9867
Chalamera;2939;46;0;46;2939;2939
Ayerbe;63;990;0;990;63;7112
Calcena;904;151;0;151;904;2336
Alcalá de la Selva;72;1139;0;1139;72;15064
Poleñino;0;47;0;47;0;2985
Lucena de Jalón;1926;58;0;58;1926;4927
Balconchán;63;16;0;16;63;282
Mezalocha;927;79;0;79;927;2863
Albero Bajo;524;261;0;261;524;2828
Piedratajada;1532;40;0;40;1532;1532
Villarluengo;725;208;0;208;725;2692
Almochuel;1032;50;0;50;1032;1404
Paracuellos de Jiloca;434;113;0;113;434;3624
Olvés;435;63;0;63;435;1324
Urrea de Gaén;522;346;0;346;522;4088
La Almolda;3027;217;0;217;3027;7739
Alcaine;464;50;0;50;464;1400
Fuentes Calientes;939;151;0;151;939;3035
Badules;0;39;0;39;0;2024
Novales;0;175;0;175;0;2093
Murero;346;50;81;50;428;1388
Huesca;1995;35516;91;35516;2086;87716
Canfranc;1198;489;0;489;1198;4142
Puente de Montañana;359;91;0;91;359;359
Longares;550;234;0;234;550;5979
Arándiga;1663;144;255;144;1918;5039
Bea;89;41;0;41;89;550
Muniesa;1863;261;0;261;1863;9667
Luesia;1368;231;0;231;1368;4571
Bielsa;2054;747;0;747;2054;4149
Perarrúa;1097;153;0;153;1097;2282
Albentosa;2263;577;0;577;2263;3781
Aldehuela de Liestos;637;62;0;62;637;1608
Barbastro;8704;2629;82;2629;8786;57831
La Fueva;4382;896;256;896;4638;7007
Royuela;661;672;0;672;661;3176
Montón;401;63;42;63;443;1467
Alba;170;82;0;82;170;2515
Jarque de la Val;801;38;0;38;801;2551
Abiego;219;273;0;273;219;2985
Allueva;119;25;0;25;119;880
Albalatillo;436;109;0;109;436;3083
Codos;782;59;0;59;782;2742
Camañas;0;90;0;90;0;2332
Cabañas de Ebro;164;968;0;968;164;3952
San Miguel del Cinca;3333;178;390;178;3723;8138
