Estamariu;0;138;0;138;0;1236
Estaràs;0;318;0;318;0;2576
Vilanova del Vallès;2066;658;0;658;2066;44177
Rosselló;0;278;0;278;0;14836
Monistrol de Montserrat;0;1531;0;1531;0;11575
Montmajor;82;1064;0;1064;82;2451
Castellví de la Marca;0;700;0;700;0;7046
Vilagrassa;527;329;0;329;527;4779
Sort;0;1949;735;1949;735;16572
Vallfogona de Ripollès;0;572;0;572;0;2391
Igualada;612;1447;44;1447;656;93029
Pradell de la Teixeta;0;252;0;252;0;1234
Manresa;1266;14406;0;14406;1266;112638
la Granadella;786;2079;0;2079;786;4996
Pontós;0;330;0;330;0;2105
la Vilella Baixa;656;88;0;88;656;3079
Sant Martí Sesgueioles;0;123;0;123;0;2705
Sant Quintí de Mediona;0;590;0;590;0;11141
Tivissa;1886;1208;0;1208;1886;11751
Sant Martí d'Albars;0;54;0;54;0;767
Sora;0;321;0;321;0;2552
Seròs;0;3841;0;3841;0;7483
Osor;0;1015;0;1015;0;3838
Soriguera;0;916;846;916;846;4322
Castellvell del Camp;1221;195;0;195;1221;21776
Marganell;0;552;0;552;0;8148
Vila-rodona;52;303;0;303;52;7190
els Omellons;430;435;0;435;430;2309
Albinyana;0;440;18;440;18;20765
Arenys de Munt;4187;722;0;722;4187;36197
Bellmunt del Priorat;0;104;0;104;0;2562
Cervera;1229;2116;145;2116;1374;48814
Barcelona;261;163700;0;163700;261;825378
Guimerà;277;623;85;623;362;3923
Arsèguel;0;256;0;256;0;1123
Castellfollit de la Roca;0;75;0;75;0;2236
Savallà del Comtat;104;173;0;173;104;2482
Ullà;0;217;0;217;0;7367
Gisclareny;0;306;0;306;0;83
Sant Vicenç dels Horts;0;3985;0;3985;0;73456
Sobremunt;0;314;0;314;0;997
Bolvir;101;490;0;490;101;14834
Vilanova d'Escornalbou;0;233;0;233;0;4416
la Tallada d'Empordà;0;436;0;436;0;6170
les Llosses;0;1013;0;1013;0;379
Peramola;0;458;0;458;0;2663
Verges;0;154;0;154;0;6233
Llavorsí;0;458;82;458;82;2100
Navata;0;822;0;822;0;12049
Sant Ramon;0;410;0;410;0;5520
Calonge i Sant Antoni;57;8793;0;8793;57;125244
Blancafort;867;1050;0;1050;867;4024
Vilaverd;0;251;0;251;0;2808
Deltebre;56;11208;0;11208;56;81746
Canet de Mar;204;770;0;770;204;36947
Linyola;745;548;0;548;745;17111
el Papiol;40;650;0;650;40;15616
Cornellà del Terri;23;1441;743;1441;765;16513
Sant Pere de Riudebitlles;0;200;0;200;0;8083
Cava;0;296;0;296;0;1760
Aitona;1328;855;0;855;1328;8069
la Pobla de Segur;0;916;31;916;31;11572
Bellpuig;86;1013;0;1013;86;20937
Espot;0;1241;0;1241;0;4324
les Borges del Camp;804;228;0;228;804;8669
Bigues i Riells;2572;1045;192;1045;2764;89898
Agramunt;2286;1192;0;1192;2286;32560
Besalú;108;1163;0;1163;108;18247
Montoliu de Segarra;1459;348;0;348;1459;3892
Sant Agustí de Lluçanès;0;96;0;96;0;1723
Avinyó;0;1443;44;1443;44;12935
Anglesola;554;479;0;479;554;9637
Bellvís;667;906;40;906;708;17002
Pontils;1386;449;0;449;1386;4506
Rubí;342;7067;0;7067;342;246024
Térmens;2900;469;0;469;2900;11046
Abella de la Conca;0;380;0;380;0;1147
Sales de Llierca;0;510;0;510;0;0
Casserres;0;773;289;773;289;8117
el Pinell de Brai;0;362;0;362;0;6455
Vilaller;0;654;0;654;0;5637
Juncosa;0;568;0;568;0;2305
Juneda;1006;1373;20;1373;1026;14299
Beuda;0;358;0;358;0;295
Tremp;134;2967;0;2967;134;28327
Sabadell;1891;9319;80;9319;1971;292830
Prades;2589;1001;0;1001;2589;8621
Oliola;0;1500;0;1500;0;3326
Vilanova de Bellpuig;1408;288;0;288;1408;7072
la Secuita;10;513;0;513;10;13799
la Pobla de Claramunt;0;485;0;485;0;21029
Albesa;1835;202;0;202;1835;10206
Senterada;0;384;0;384;0;1242
la Fuliola;0;206;0;206;0;9273
Piera;150;1854;33;1854;183;133930
la Torre de Fontaubella;0;103;0;103;0;1676
Espolla;0;346;0;346;0;4500
Llívia;0;987;0;987;0;14134
Viladecavalls;361;1180;0;1180;361;50622
la Pobla de Montornès;3843;450;70;450;3913;36696
l'Ametlla de Mar;447;17476;0;17476;447;103875
Súria;92;1068;0;1068;92;17712
Alió;0;171;0;171;0;4054
Sant Cebrià de Vallalta;655;528;0;528;655;30701
Mediona;0;807;0;807;0;36382
Siurana;0;236;0;236;0;1035
Rupià;0;79;0;79;0;1534
Sant Pere de Ribes;0;2689;0;2689;0;105594
Prullans;0;195;0;195;0;4904
la Nou de Gaià;49;81;83;81;131;3372
Santa Eugènia de Berga;62;302;0;302;62;11053
Gironella;0;820;373;820;373;18199
Almenar;954;2123;753;2123;1707;16975
Vilanova de l'Aguda;1052;731;14;731;1066;3078
Llers;0;492;50;492;50;10522
la Bisbal de Falset;0;143;0;143;0;2562
Barbens;276;111;0;111;276;6350
Arnes;0;307;0;307;0;4233
el Rourell;0;49;0;49;0;1743
Àger;0;1833;428;1833;428;11562
la Vajol;0;233;0;233;0;1567
Santa Cristina d'Aro;263;4165;0;4165;263;78193
Riudellots de la Selva;116;916;0;916;116;19961
Tagamanent;502;814;0;814;502;6679
la Llagosta;151;648;0;648;151;16311
Torelló;395;732;0;732;395;46746
la Nou de Berguedà;0;649;66;649;66;1460
Palol de Revardit;0;799;313;799;313;5344
Esplugues de Llobregat;182;1564;0;1564;182;46475
Sant Feliu de Llobregat;0;2478;0;2478;0;36233
Monistrol de Calders;0;564;0;564;0;16013
Olvan;0;607;0;607;0;4703
Sant Cugat Sesgarrigues;788;124;0;124;788;9305
Tírvia;0;254;0;254;0;1587
Santa Fe del Penedès;0;85;0;85;0;1234
Sant Julià de Vilatorta;206;465;0;465;206;19517
Sant Jordi Desvalls;0;215;0;215;0;5977
Foradada;363;292;757;292;1119;3614
Gimenells i el Pla de la Font;0;803;0;803;0;11026
la Floresta;0;189;0;189;0;1828
Sant Joan de les Abadesses;0;1137;76;1137;76;11170
Albons;0;226;0;226;0;8470
Quart;0;1566;0;1566;0;20236
la Llacuna;0;697;0;697;0;12534
Les;0;887;185;887;185;5033
Sant Fruitós de Bages;282;2459;577;2459;860;63209
Esterri de Cardós;0;163;0;163;0;895
Santa Margarida de Montbui;0;695;0;695;0;22223
Sant Martí Vell;0;233;0;233;0;1574
la Granada;0;256;0;256;0;10963
Corbins;165;266;147;266;312;8232
la Riera de Gaià;491;180;0;180;491;9453
Santa Margarida i els Monjos;0;1105;0;1105;0;27106
Ulldecona;41;1446;241;1446;282;33362
Sant Cugat del Vallès;1189;9643;124;9643;1313;266473
Cunit;41;8065;21;8065;62;93555
Sant Martí Sarroca;0;884;0;884;0;12415
Cervià de Ter;0;1121;0;1121;0;7071
el Pla del Penedès;0;195;0;195;0;4191
Sant Pau de Segúries;0;138;0;138;0;5281
Bot;0;188;0;188;0;5095
Alàs i Cerc;0;457;0;457;0;4822
Calafell;126;3554;0;3554;126;142615
Masquefa;403;469;0;469;403;52768
Vilobí d'Onyar;83;2035;0;2035;83;20006
Vilamaniscle;0;164;0;164;0;2995
Ribes de Freser;0;748;279;748;279;7381
Vallgorguina;4378;1142;0;1142;4378;32104
Forallac;0;1698;14;1698;14;14942
Sant Quirze Safaja;2292;363;0;363;2292;15394
Flaçà;0;417;0;417;0;7113
Cistella;0;199;69;199;69;2965
Tiurana;0;111;0;111;0;756
Balaguer;4931;1937;0;1937;4931;46456
Fontanilles;0;183;0;183;0;2841
Vallmoll;283;242;0;242;283;16224
Vilanant;0;341;0;341;0;2700
Cervelló;74;1296;0;1296;74;62689
Sant Salvador de Guardiola;50;918;0;918;50;43856
Argentona;4535;2605;275;2605;4809;56050
Ivars de Noguera;33;497;0;497;33;3889
Prats i Sansor;0;101;0;101;0;8444
les Piles;614;230;0;230;614;2845
Tàrrega;1094;2207;276;2207;1370;61860
la Fatarella;924;300;0;300;924;4593
Molins de Rei;263;2265;0;2265;263;45544
Sant Carles de la Ràpita;402;1031;0;1031;402;52118
Foixà;0;292;0;292;0;2381
Avià;55;700;230;700;285;9189
Bossòst;92;623;110;623;202;5714
Fonollosa;0;2218;0;2218;0;16551
Camós;0;921;684;921;684;3438
Argençola;0;343;0;343;0;3160
Viladasens;0;233;190;233;190;1363
Lliçà d'Amunt;2262;849;0;849;2262;95694
Torrefeta i Florejacs;3393;1284;0;1284;3393;9976
Sarrià de Ter;154;948;158;948;312;21111
Mieres;0;650;47;650;47;2273
l'Ampolla;557;6306;0;6306;557;37916
Sant Iscle de Vallalta;582;573;0;573;582;11559
Arbeca;520;1027;76;1027;597;20836
el Masroig;404;115;0;115;404;3199
Palafolls;93;893;0;893;93;38392
Corbera de Llobregat;255;1369;0;1369;255;125614
Cabanabona;587;141;0;141;587;1680
Portbou;0;936;0;936;0;4509
Vilafranca del Penedès;0;1958;48;1958;48;72275
Parlavà;0;157;0;157;0;4845
Sant Mateu de Bages;0;1551;0;1551;0;2986
Amer;0;1036;34;1036;34;9757
Perafort;635;231;0;231;635;12972
Sentmenat;1245;875;0;875;1245;47625
Cardedeu;3894;955;97;955;3991;63879
Torrelles de Foix;0;688;0;688;0;24730
Vallirana;1096;916;139;916;1235;107014
Copons;0;197;0;197;0;1493
la Seu d'Urgell;174;1352;37;1352;211;27257
Aiguaviva;138;792;69;792;208;10780
Cabrera de Mar;196;1761;222;1761;418;28321
la Torre de l'Espanyol;952;241;0;241;952;4809
Torredembarra;1302;1025;208;1025;1510;77065
Llagostera;168;1052;0;1052;168;46856
Benissanet;569;254;0;254;569;5517
Olesa de Montserrat;1282;882;0;882;1282;51072
Riudoms;2817;442;0;442;2817;17823
Avinyonet de Puigventós;0;379;0;379;0;9980
el Perelló;176;6760;23;6760;199;22659
Xerta;0;3055;19;3055;19;5070
Tossa de Mar;35;2861;0;2861;35;48757
Begur;468;2829;364;2829;832;88967
Sant Joan les Fonts;94;760;41;760;135;23359
Horta de Sant Joan;0;807;0;807;0;9784
Riumors;0;72;0;72;0;2408
la Febró;0;246;0;246;0;772
Cruïlles, Monells i Sant Sadurní de l'Heura;0;1113;0;1113;0;8922
Santa Maria de Besora;0;291;0;291;0;1153
Guixers;0;652;0;652;0;0
Boadella i les Escaules;0;443;0;443;0;2510
Llorenç del Penedès;0;386;0;386;0;18803
Celrà;855;1532;68;1532;922;34661
Talamanca;0;706;0;706;0;5158
Castellar de la Ribera;0;441;0;441;0;321
l'Argentera;0;352;0;352;0;2058
Blanes;364;2334;74;2334;438;82201
Serinyà;0;638;0;638;0;6981
Aldover;0;1424;0;1424;0;2878
Santa Cecília de Voltregà;0;146;0;146;0;432
l'Aleixar;0;430;0;430;0;5052
Tarroja de Segarra;101;160;0;160;101;2055
Sant Martí de Llémena;0;916;60;916;60;8205
Sant Llorenç de Morunys;0;460;94;460;94;8428
Bagà;0;1681;0;1681;0;7479
Ripollet;546;1861;1298;1861;1843;44145
Caldes d'Estrac;32;805;0;805;32;11225
Vilabella;0;204;0;204;0;5409
Pardines;0;370;0;370;0;1316
Palamós;0;5923;0;5923;0;61350
Benifallet;0;1672;0;1672;0;4603
Preixens;0;402;0;402;0;4577
Esponellà;0;257;342;257;342;3401
Santa Coloma de Cervelló;176;2640;0;2640;176;30544
les Masies de Voltregà;41;653;0;653;41;18391
la Selva del Camp;193;1263;0;1263;193;15931
Artesa de Segre;862;3076;1851;3076;2713;24834
Sant Feliu de Pallerols;0;1311;0;1311;0;9684
Orpí;0;217;0;217;0;1349
Sant Vicenç de Montalt;315;1080;460;1080;775;43740
Vilanova de Meià;0;624;821;624;821;6165
la Palma d'Ebre;217;1847;0;1847;217;5467
Granyena de les Garrigues;207;797;0;797;207;1857
Tivenys;57;1594;0;1594;57;4640
Colldejou;0;228;0;228;0;1783
l'Ametlla del Vallès;5395;1108;243;1108;5638;70836
Calldetenes;42;492;14;492;56;11160
Vilalba dels Arcs;0;187;0;187;0;4824
Sunyer;0;77;0;77;0;2300
Tortellà;0;678;14;678;14;4969
Pedret i Marzà;0;186;0;186;0;2179
Polinyà;1387;533;228;533;1615;26627
Pinós;0;772;0;772;0;1889
Torres de Segre;1760;362;41;362;1801;15165
Benavent de Segrià;744;142;0;142;744;4350
Sant Jaume dels Domenys;0;675;37;675;37;19297
Cabanelles;0;548;0;548;0;518
Figaró-Montmany;549;304;0;304;549;5460
Montseny;0;640;0;640;0;1373
Puig-reig;285;1814;324;1814;609;18822
Cabacés;0;200;0;200;0;4360
Barberà del Vallès;2280;2246;0;2246;2280;69807
Saus, Camallera i Llampaies;0;635;0;635;0;11635
Rabós;0;341;0;341;0;2707
Guissona;1500;664;39;664;1539;21828
Cànoves i Samalús;1513;711;48;711;1560;21667
el Morell;97;207;0;207;97;12856
Lladorre;0;1372;1384;1372;1384;5214
Balsareny;54;2513;0;2513;54;11110
Ginestar;103;189;0;189;103;4678
Sant Vicenç de Torelló;0;559;248;559;248;11979
Sant Quirze de Besora;0;267;0;267;0;9172
Abrera;843;1024;0;1024;843;61624
Sant Martí de Centelles;1608;452;0;452;1608;12374
Salou;0;5138;723;5138;723;78294
Rasquera;54;1034;0;1034;54;5252
Maçanet de Cabrenys;0;1102;0;1102;0;10360
