Manzanilla;1578;231;142;231;1720;12553
Comares;44;1862;0;1862;44;3672
Benamocarra;67;231;0;231;67;12096
Badolatosa;1113;262;0;262;1113;13085
Berja;8880;588;317;588;9197;26497
Sanlúcar de Guadiana;1953;182;0;182;1953;4633
El Burgo;6102;265;0;265;6102;9299
Torrecampo;1714;236;0;236;1714;10332
Algeciras;98291;7418;13828;7418;112119;234552
Almensilla;17548;256;0;256;17548;33490
Casarabonela;6704;255;0;255;6704;9583
Armuña de Almanzora;1073;48;0;48;1073;3952
Almócita;168;81;0;81;168;2568
Bailén;16201;663;0;663;16201;54009
Mojácar;16759;972;111;972;16870;68424
Carataunas;44;37;0;37;44;2198
Cástaras;25;97;0;97;25;1432
Cuevas del Becerro;10281;110;0;110;10281;10281
Peñaflor;10146;248;75;248;10221;21150
Cogollos de Guadix;0;354;0;354;0;9945
Lepe;27940;2300;729;2300;28669;117072
El Guijo;217;107;58;107;275;3124
Espera;14353;145;189;145;14541;15514
La Campana;4591;584;0;584;4591;24204
Montefrío;2864;605;0;605;2864;15442
Canillas de Albaida;713;1011;0;1011;713;4653
San José del Valle;4160;407;0;407;4160;19408
Escañuela;755;84;0;84;755;4402
Yunquera;4583;501;60;501;4643;14918
Torredonjimeno;3230;480;0;480;3230;48201
Santa Ana la Real;5654;137;0;137;5654;5903
Palma del Río;5481;856;0;856;5481;52955
Benaoján;4509;224;0;224;4509;7525
Torvizcón;3115;170;0;170;3115;5314
Íllora;14274;916;139;916;14413;71924
Montalbán de Córdoba;291;1054;681;1054;972;13976
Lucena;33600;1580;0;1580;33600;140375
Guillena;39104;1303;0;1303;39104;112149
Villamartín;10597;804;64;804;10660;50051
Castro del Río;2170;365;0;365;2170;24486
Albolote;1472;2152;0;2152;1472;113188
Játar;0;82;0;82;0;4711
Capileira;1311;444;0;444;1311;3430
Bormujos;15717;1764;0;1764;15717;66524
Grazalema;3693;1020;0;1020;3693;12941
Nerva;15023;384;0;384;15023;36952
Villanueva de Tapia;4176;187;0;187;4176;8281
Valdepeñas de Jaén;1241;294;0;294;1241;14599
Villanueva de Córdoba;1350;723;0;723;1350;37542
Villanueva de las Torres;0;150;0;150;0;8778
Camas;23039;1576;0;1576;23039;67310
Arquillos;1469;138;0;138;1469;9233
Viñuela;8081;2911;26;2911;8108;21977
Cájar;43;245;0;245;43;21203
El Pinar;4003;165;0;165;4003;7697
Gibraleón;40180;1074;0;1074;40180;48640
Cárcheles;527;169;0;169;527;11133
Macharaviaya;312;374;0;374;312;3187
Ronda;48268;16131;0;16131;48268;80554
Benalúa de las Villas;95;133;0;133;95;7883
Parauta;922;265;0;265;922;3113
Fuengirola;29599;2269;999;2269;30598;105441
Almáchar;257;998;0;998;257;9265
Palos de la Frontera;35074;1418;1419;1418;36493;46738
Rute;10777;209;0;209;10777;20477
Rociana del Condado;8453;233;0;233;8453;23999
Castilleja de la Cuesta;2526;1010;0;1010;2526;29136
Huéscar;1764;909;1176;909;2939;64239
Villacarrillo;25453;848;49;848;25501;47207
Alcalá del Río;30976;500;544;500;31520;45024
Dúrcal;817;774;0;774;817;69778
Níjar;29021;7900;232;7900;29253;176447
Castaño del Robledo;1084;112;0;112;1084;2164
Orcera;2542;273;0;273;2542;13970
Albuñuelas;4192;161;0;161;4192;6210
Huétor Tájar;917;17165;332;17165;1248;39281
Olvera;1909;635;43;635;1952;24424
Alhabia;91;84;0;84;91;3703
Tocina;912;632;0;632;912;35897
Alcudia de Monteagud;70;31;0;31;70;1435
Cumbres de San Bartolomé;2870;44;0;44;2870;3703
Zurgena;26469;415;0;415;26469;42194
Partaloa;4025;94;0;94;4025;5665
Jimera de Líbar;2150;185;0;185;2150;4207
Fuensanta de Martos;3734;181;0;181;3734;14579
La Roda de Andalucía;3698;390;166;390;3864;18768
Suflí;221;49;0;49;221;2647
Sorvilán;1298;78;0;78;1298;4732
Villaralto;0;105;0;105;0;7616
Árchez;30;417;0;417;30;807
Villamanrique de la Condesa;1917;360;0;360;1917;27800
Mengíbar;17271;362;0;362;17271;43239
Peligros;961;744;0;744;961;68631
Santa Elena;928;495;0;495;928;8323
Freila;0;186;0;186;0;9955
Burguillos;3167;639;0;639;3167;38449
Ferreira;3789;165;244;165;4033;5532
Cazalla de la Sierra;6645;2218;0;2218;6645;25293
Belmez;6667;408;0;408;6667;16627
Ubrique;17820;952;518;952;18339;38474
Oria;7607;205;0;205;7607;8916
Sabiote;1896;396;0;396;1896;24327
Beas de Granada;0;182;0;182;0;9158
Puebla de Don Fadrique;3734;668;0;668;3734;21976
Loja;19217;3497;53;3497;19270;75252
Granada;20705;17673;178;17673;20883;221787
Moclín;3465;592;0;592;3465;29609
Benadalid;646;140;0;140;646;2287
Domingo Pérez de Granada;0;206;0;206;0;6088
Viator;2241;445;177;445;2418;29889
Espartinas;7512;2136;30;2136;7542;102929
Hornachuelos;6550;829;0;829;6550;35818
Navas de San Juan;1198;223;0;223;1198;20821
Sierro;155;90;0;90;155;2402
Somontín;199;71;0;71;199;6163
Montecorto;5751;264;0;264;5751;5751
Taberno;7656;141;446;141;8102;8326
Villanueva del Ariscal;1375;527;49;527;1424;31167
Cantoria;26209;528;0;528;26209;31547
Iznájar;4908;386;0;386;4908;15259
Guadalcanal;4119;418;0;418;4119;12259
Belalcázar;3224;721;0;721;3224;20258
Turre;4173;425;150;425;4323;20433
Alcalá de los Gazules;1972;674;168;674;2140;10941
Alhendín;2932;784;0;784;2932;68898
Chirivel;12732;443;0;443;12732;18492
Bélmez de la Moraleda;245;158;263;158;508;6216
Barbate;33231;5415;304;5415;33534;79442
Calañas;19611;426;0;426;19611;19611
La Puebla de Cazalla;748;473;0;473;748;30473
Setenil de las Bodegas;9716;235;0;235;9716;13024
Istán;12797;694;0;694;12797;16916
Láujar de Andarax;1316;375;0;375;1316;6440
Campillos;8962;737;0;737;8962;37942
Villanueva de San Juan;4440;35;0;35;4440;4440
Gádor;9655;344;0;344;9655;9655
Villalba del Alcor;2824;237;0;237;2824;15055
Lújar;2694;254;0;254;2694;5381
El Madroño;2558;60;0;60;2558;2558
Velefique;2194;494;0;494;2194;3112
Alcaracejos;1972;318;0;318;1972;10985
Alcolea del Río;2001;299;159;299;2161;15982
Zújar;379;413;0;413;379;25374
Ogíjares;695;905;0;905;695;69914
Guadix;7549;1842;0;1842;7549;91995
