Collsuspina;354;162;0;162;354;3885
la Baronia de Rialb;1120;1535;0;1535;1120;1282
Bell-lloc d'Urgell;5478;494;0;494;5478;21740
Medinyà;1144;136;0;136;1144;6424
Vilopriu;0;550;0;550;0;4351
la Garriga;8221;1083;561;1083;8782;61756
Martorelles;1742;437;0;437;1742;24935
Collbató;2528;1037;0;1037;2528;43668
els Pallaresos;1105;278;0;278;1105;36515
Llobera;0;234;0;234;0;150
Sant Celoni;4949;2940;117;2940;5066;61798
Fontcoberta;440;729;659;729;1099;9774
Rupit i Pruit;105;588;491;588;595;2180
Sanaüja;1386;378;0;378;1386;4554
Estamariu;108;42;0;42;108;1236
Estaràs;2582;226;0;226;2582;3273
Vilanova del Vallès;2728;622;0;622;2728;43872
Rosselló;6922;237;0;237;6922;15186
Monistrol de Montserrat;6228;1127;0;1127;6228;12644
Montmajor;954;712;0;712;954;2677
Castellví de la Marca;17;396;0;396;17;6990
Vilagrassa;473;321;0;321;473;4726
Sort;2830;1540;836;1540;3666;15191
Vallfogona de Ripollès;173;418;0;418;173;2525
Igualada;612;1288;0;1288;612;93139
Pradell de la Teixeta;17;160;0;160;17;1234
Manresa;1737;14157;0;14157;1737;112049
la Granadella;786;1513;0;1513;786;4996
Pontós;0;296;0;296;0;2105
la Vilella Baixa;642;59;0;59;642;2969
Sant Martí Sesgueioles;91;121;0;121;91;2796
Sant Quintí de Mediona;211;567;0;567;211;11174
Tivissa;1896;1088;0;1088;1896;10057
Sant Martí d'Albars;59;54;0;54;59;767
Sora;2278;282;0;282;2278;2672
Seròs;1483;3806;0;3806;1483;7605
Osor;98;831;0;831;98;3833
Soriguera;331;732;627;732;958;4103
Castellvell del Camp;1075;163;0;163;1075;21260
Marganell;501;428;0;428;501;8375
Vila-rodona;233;252;0;252;233;7190
els Omellons;433;321;0;321;433;2309
Albinyana;25;372;18;372;42;20759
Arenys de Munt;4320;681;0;681;4320;36144
Bellmunt del Priorat;0;90;0;90;0;2562
Cervera;9305;2018;492;2018;9798;49234
Barcelona;2009;127726;0;127726;2009;823229
Guimerà;277;610;86;610;363;3923
Arsèguel;0;226;0;226;0;1123
Castellfollit de la Roca;417;69;0;69;417;2267
Savallà del Comtat;231;149;0;149;231;2060
Ullà;1056;212;0;212;1056;7677
Gisclareny;0;275;0;275;0;83
Sant Vicenç dels Horts;164;3833;0;3833;164;74033
Sobremunt;119;313;0;313;119;997
Bolvir;2436;394;0;394;2436;15854
Vilanova d'Escornalbou;442;191;0;191;442;4416
la Tallada d'Empordà;0;403;0;403;0;6170
les Llosses;297;927;0;927;297;462
Peramola;0;410;0;410;0;2113
Verges;0;138;0;138;0;6202
Llavorsí;1227;442;402;442;1629;2142
Navata;0;795;0;795;0;11908
Sant Ramon;2484;351;0;351;2484;5601
Calonge i Sant Antoni;1999;8529;0;8529;1999;125276
Blancafort;915;140;0;140;915;4026
Vilaverd;0;161;0;161;0;2899
Deltebre;56;11001;0;11001;56;81741
Canet de Mar;1877;686;0;686;1877;36294
Linyola;1004;550;0;550;1004;17111
el Papiol;207;578;0;578;207;15617
Cornellà del Terri;559;1329;721;1329;1280;16467
Sant Pere de Riudebitlles;120;191;0;191;120;8096
Cava;0;247;0;247;0;1760
Aitona;2893;765;0;765;2893;9198
la Pobla de Segur;714;871;0;871;714;11504
Bellpuig;7314;780;108;780;7423;21521
Espot;2572;967;0;967;2572;5192
les Borges del Camp;804;177;0;177;804;8613
Bigues i Riells;3656;881;192;881;3848;90119
Agramunt;3646;1065;0;1065;3646;32927
Besalú;50;638;0;638;50;18150
Montoliu de Segarra;1459;334;0;334;1459;3877
Sant Agustí de Lluçanès;521;92;0;92;521;1720
Avinyó;4192;1008;214;1008;4406;14941
Anglesola;1954;470;0;470;1954;9782
Bellvís;887;867;0;867;887;17013
Pontils;1342;401;0;401;1342;4454
Rubí;3830;2799;0;2799;3830;239332
Térmens;2949;469;0;469;2949;11046
Abella de la Conca;251;346;0;346;251;1147
Sales de Llierca;0;184;0;184;0;0
Casserres;2155;721;367;721;2522;8209
el Pinell de Brai;0;271;0;271;0;6455
Vilaller;0;643;0;643;0;5637
Juncosa;0;539;0;539;0;2302
Juneda;901;303;0;303;901;13831
Beuda;0;248;0;248;0;244
Tremp;7163;2654;89;2654;7252;29496
Sabadell;9192;6999;521;6999;9714;288650
Prades;2828;914;0;914;2828;8619
Oliola;2345;1157;0;1157;2345;3407
Vilanova de Bellpuig;1417;83;0;83;1417;7031
la Secuita;179;249;0;249;179;14234
la Pobla de Claramunt;7;438;0;438;7;20521
Albesa;2126;197;0;197;2126;10520
Senterada;164;281;0;281;164;1281
la Fuliola;5209;190;0;190;5209;9176
Piera;150;1740;64;1740;214;133821
la Torre de Fontaubella;22;86;0;86;22;1675
Espolla;0;324;0;324;0;4665
Llívia;2895;956;0;956;2895;12445
Viladecavalls;7626;1075;0;1075;7626;50113
la Pobla de Montornès;4406;375;70;375;4477;36693
l'Ametlla de Mar;444;17162;0;17162;444;104143
Súria;92;1013;0;1013;92;17627
Alió;0;160;0;160;0;3912
Sant Cebrià de Vallalta;1820;520;0;520;1820;30799
Mediona;0;754;0;754;0;36378
Siurana;0;226;0;226;0;1035
Rupià;0;74;0;74;0;1534
Sant Pere de Ribes;989;2533;0;2533;989;104394
Prullans;2092;166;0;166;2092;4907
la Nou de Gaià;49;77;83;77;131;3372
Santa Eugènia de Berga;2035;267;0;267;2035;11503
Gironella;8668;783;373;783;9041;18614
Almenar;1976;2111;753;2111;2728;17054
Vilanova de l'Aguda;1052;386;14;386;1067;3079
Llers;0;451;0;451;0;10472
la Bisbal de Falset;0;100;0;100;0;2562
Barbens;1858;107;0;107;1858;6290
Arnes;0;218;0;218;0;4020
el Rourell;0;44;0;44;0;1743
Àger;2000;1771;428;1771;2428;11814
la Vajol;0;214;0;214;0;1548
Santa Cristina d'Aro;2436;3958;0;3958;2436;77509
Riudellots de la Selva;892;679;0;679;892;19921
Tagamanent;615;770;0;770;615;6678
la Llagosta;1404;633;549;633;1953;16458
Torelló;1922;662;0;662;1922;47039
la Nou de Berguedà;719;550;66;550;786;1566
Palol de Revardit;2133;687;314;687;2447;6349
Esplugues de Llobregat;532;1276;0;1276;532;45719
Sant Feliu de Llobregat;92;2001;0;2001;92;41200
Monistrol de Calders;1335;392;0;392;1335;16173
Olvan;2647;557;0;557;2647;3773
Sant Cugat Sesgarrigues;99;104;0;104;99;8507
Tírvia;0;253;0;253;0;1587
Santa Fe del Penedès;0;80;0;80;0;1232
Sant Julià de Vilatorta;3251;385;0;385;3251;19519
Sant Jordi Desvalls;1112;201;0;201;1112;5972
Foradada;413;288;756;288;1168;3663
Gimenells i el Pla de la Font;3059;801;0;801;3059;11026
la Floresta;986;65;0;65;986;1679
Sant Joan de les Abadesses;1235;932;0;932;1235;11067
Albons;0;211;0;211;0;8417
Quart;984;1326;0;1326;984;20643
la Llacuna;0;591;0;591;0;12534
Les;944;863;185;863;1129;7212
Sant Fruitós de Bages;3232;2420;701;2420;3934;63868
Esterri de Cardós;0;163;0;163;0;895
Santa Margarida de Montbui;0;643;0;643;0;22229
Sant Martí Vell;0;207;0;207;0;1572
la Granada;229;240;0;240;229;11008
Corbins;165;267;147;267;312;8232
la Riera de Gaià;3176;168;0;168;3176;9262
Santa Margarida i els Monjos;136;552;0;552;136;26857
Ulldecona;288;1311;241;1311;530;33593
Sant Cugat del Vallès;7743;8709;504;8709;8247;270911
Cunit;0;3122;0;3122;0;91108
Sant Martí Sarroca;0;796;0;796;0;12421
Cervià de Ter;228;1108;0;1108;228;7072
el Pla del Penedès;0;183;0;183;0;4194
Sant Pau de Segúries;689;106;0;106;689;5202
Bot;0;150;0;150;0;5095
Alàs i Cerc;424;273;0;273;424;4355
Calafell;728;2850;141;2850;869;141964
Masquefa;403;454;0;454;403;52375
Vilobí d'Onyar;2940;782;0;782;2940;21678
Vilamaniscle;0;80;0;80;0;2995
Ribes de Freser;2251;525;279;525;2530;7750
Vallgorguina;4446;1010;0;1010;4446;31151
Forallac;0;875;0;875;0;14377
Sant Quirze Safaja;2292;282;0;282;2292;15394
Flaçà;370;382;0;382;370;7025
Cistella;0;165;0;165;0;3220
Tiurana;603;68;0;68;603;883
Balaguer;5754;1473;0;1473;5754;45818
Fontanilles;0;161;0;161;0;2778
Vallmoll;6499;182;0;182;6499;12591
Vilanant;0;309;0;309;0;2700
Cervelló;137;894;0;894;137;61324
Sant Salvador de Guardiola;56;823;0;823;56;43850
Argentona;5802;1659;275;1659;6077;55748
Ivars de Noguera;33;489;0;489;33;3889
Prats i Sansor;1129;95;0;95;1129;8444
les Piles;617;207;0;207;617;2845
Tàrrega;7926;2105;276;2105;8203;61697
la Fatarella;924;240;0;240;924;4593
Molins de Rei;1229;2038;89;2038;1318;49091
Sant Carles de la Ràpita;204;949;0;949;204;51936
Foixà;0;285;0;285;0;2381
Avià;1204;565;619;565;1823;8834
Bossòst;786;535;0;535;786;5752
Fonollosa;3522;2165;0;2165;3522;16563
Camós;1289;799;653;799;1942;3513
Argençola;12;331;0;331;12;3180
Viladasens;408;224;190;224;598;1367
Lliçà d'Amunt;1712;803;0;803;1712;95224
Torrefeta i Florejacs;3868;1230;0;1230;3868;9830
Sarrià de Ter;380;918;0;918;380;20932
Mieres;0;506;47;506;47;2273
l'Ampolla;557;6151;0;6151;557;37922
Sant Iscle de Vallalta;1702;513;0;513;1702;11481
Arbeca;520;726;76;726;597;20836
el Masroig;404;77;0;77;404;3199
Palafolls;4785;797;0;797;4785;37660
Corbera de Llobregat;565;1181;0;1181;565;125055
Cabanabona;587;140;0;140;587;1680
Portbou;1;820;0;820;1;4510
Vilafranca del Penedès;537;1535;0;1535;537;73614
Parlavà;744;152;0;152;744;4845
Sant Mateu de Bages;4979;1497;0;1497;4979;5575
Amer;836;572;34;572;870;9272
Perafort;2713;191;0;191;2713;13774
Sentmenat;2206;813;0;813;2206;46261
Cardedeu;5039;706;0;706;5039;63339
Torrelles de Foix;0;581;0;581;0;24548
Vallirana;982;656;0;656;982;105474
Copons;0;140;0;140;0;1493
la Seu d'Urgell;337;1307;37;1307;374;27407
Aiguaviva;747;446;72;446;818;9592
Cabrera de Mar;2886;1046;1511;1046;4397;28111
la Torre de l'Espanyol;832;141;0;141;832;4689
Torredembarra;4883;950;304;950;5187;76861
Llagostera;4491;934;0;934;4491;48037
Benissanet;569;223;0;223;569;5517
Olesa de Montserrat;267;718;0;718;267;47845
Riudoms;2981;404;0;404;2981;17825
Avinyonet de Puigventós;0;274;0;274;0;9976
el Perelló;176;6698;23;6698;199;23362
Xerta;0;3030;19;3030;19;5070
Tossa de Mar;7946;2669;0;2669;7946;49697
Begur;3258;2482;371;2482;3629;90020
Sant Joan les Fonts;6018;615;191;615;6209;23418
Horta de Sant Joan;0;615;0;615;0;9784
Riumors;0;60;0;60;0;2408
la Febró;0;224;0;224;0;772
Cruïlles, Monells i Sant Sadurní de l'Heura;0;955;0;955;0;9215
Santa Maria de Besora;193;148;0;148;193;1153
Guixers;0;639;0;639;0;0
Boadella i les Escaules;0;284;0;284;0;2548
Llorenç del Penedès;0;197;0;197;0;15587
Celrà;686;1270;68;1270;754;33003
Talamanca;447;415;0;415;447;5135
Castellar de la Ribera;0;397;0;397;0;321
l'Argentera;312;133;0;133;312;1421
Blanes;3235;1876;0;1876;3235;83281
Serinyà;811;450;0;450;811;7610
Aldover;0;1414;0;1414;0;2878
Santa Cecília de Voltregà;0;139;0;139;0;432
l'Aleixar;3384;189;97;189;3481;5421
Tarroja de Segarra;101;156;0;156;101;2055
Sant Martí de Llémena;331;761;60;761;392;8187
Sant Llorenç de Morunys;135;438;104;438;239;8428
Bagà;3816;762;0;762;3816;7509
Ripollet;1114;1525;1320;1525;2434;43108
Caldes d'Estrac;236;796;0;796;236;10841
Vilabella;0;146;0;146;0;5332
Pardines;505;104;0;104;505;1347
Palamós;467;5753;0;5753;467;60153
Benifallet;0;1652;0;1652;0;4603
Preixens;1926;359;0;359;1926;4562
Esponellà;140;246;342;246;482;3401
Santa Coloma de Cervelló;442;2581;0;2581;442;32652
les Masies de Voltregà;71;603;0;603;71;18509
la Selva del Camp;465;1067;0;1067;465;16165
Artesa de Segre;6079;2944;1819;2944;7898;25875
Sant Feliu de Pallerols;0;460;0;460;0;9088
Orpí;18;186;0;186;18;1349
Sant Vicenç de Montalt;2802;1034;460;1034;3262;44073
Vilanova de Meià;2129;574;806;574;2934;6373
la Palma d'Ebre;0;145;0;145;0;5250
Granyena de les Garrigues;207;555;0;555;207;1856
Tivenys;0;1495;0;1495;0;4583
Colldejou;833;168;0;168;833;1773
l'Ametlla del Vallès;5041;578;243;578;5284;70235
Calldetenes;1611;368;0;368;1611;10966
Vilalba dels Arcs;2826;76;0;76;2826;4617
Sunyer;1457;64;0;64;1457;1973
Tortellà;0;597;14;597;14;4968
Pedret i Marzà;0;145;0;145;0;2318
Polinyà;1387;518;228;518;1615;26633
Pinós;1080;726;0;726;1080;1906
Torres de Segre;2671;343;41;343;2711;14914
Benavent de Segrià;1015;138;0;138;1015;4416
Sant Jaume dels Domenys;185;321;0;321;185;19161
Cabanelles;0;479;0;479;0;518
Figaró-Montmany;549;279;0;279;549;5460
Montseny;690;443;0;443;690;1371
Puig-reig;6531;1436;362;1436;6893;19810
Cabacés;2530;151;0;151;2530;4712
Barberà del Vallès;6559;2141;823;2141;7382;69777
Saus, Camallera i Llampaies;112;609;0;609;112;11633
Rabós;0;276;0;276;0;2707
Guissona;2161;630;39;630;2200;21828
Cànoves i Samalús;1889;590;0;590;1889;21716
el Morell;2281;192;0;192;2281;12323
Lladorre;4;927;2560;927;2565;6021
Balsareny;485;2234;0;2234;485;11546
Ginestar;103;177;0;177;103;4678
Sant Vicenç de Torelló;4105;529;248;529;4353;12986
Sant Quirze de Besora;1389;229;95;229;1484;9683
Abrera;1282;895;0;895;1282;62256
Sant Martí de Centelles;3042;359;0;359;3042;11199
Salou;2000;5005;549;5005;2548;79874
Rasquera;0;404;0;404;0;5328
Maçanet de Cabrenys;21;565;0;565;21;9856
